,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
1,Moderate,None,Slight,459051.29858649604,194749.035763968,0.0,264302.262822528,30,90,45.0
2,Slight,Moderate,Slight,890281.306349568,27821.290823424002,598157.7527036159,264302.262822528,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Moderate,1919669.066816256,27821.290823424002,598157.7527036159,1293690.023289216,5,10,0.0
6,Moderate,Moderate,Slight,1057209.051290112,194749.035763968,598157.7527036159,264302.262822528,30,90,45.0
7,Extensive,Moderate,None,1544081.640700032,945923.8879964161,598157.7527036159,0.0,120,360,360.0
8,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
9,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
10,Slight,Moderate,None,625979.0435270399,27821.290823424002,598157.7527036159,0.0,5,10,0.0
11,Moderate,Extensive,None,3199448.44469376,194749.035763968,3004699.408929792,0.0,30,90,45.0
12,Moderate,Extensive,Moderate,4493138.467982976,194749.035763968,3004699.408929792,1293690.023289216,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Moderate,2086596.8117568,194749.035763968,598157.7527036159,1293690.023289216,30,90,45.0
18,Complete,Complete,Complete,20865968.117568,1891847.7759928321,6009398.817859584,12964721.523715585,240,480,480.0
19,Slight,Slight,None,153017.099528832,27821.290823424002,125195.80870540801,0.0,5,10,0.0
20,Slight,Moderate,Slight,890281.306349568,27821.290823424002,598157.7527036159,264302.262822528,5,10,0.0
21,Complete,Complete,Complete,20865968.117568,1891847.7759928321,6009398.817859584,12964721.523715585,240,480,480.0
22,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
23,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
24,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
25,None,Moderate,Slight,862460.015526144,0.0,598157.7527036159,264302.262822528,0,0,0.0
26,Extensive,Moderate,None,1544081.640700032,945923.8879964161,598157.7527036159,0.0,120,360,360.0
27,Extensive,Extensive,None,3950623.2969262083,945923.8879964161,3004699.408929792,0.0,120,360,360.0
28,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
29,Moderate,Moderate,Slight,1057209.051290112,194749.035763968,598157.7527036159,264302.262822528,30,90,45.0
30,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
31,None,Moderate,Slight,862460.015526144,0.0,598157.7527036159,264302.262822528,0,0,0.0
32,Moderate,Moderate,Slight,1057209.051290112,194749.035763968,598157.7527036159,264302.262822528,30,90,45.0
33,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
34,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
35,Moderate,Extensive,Slight,3463750.707516288,194749.035763968,3004699.408929792,264302.262822528,30,90,45.0
36,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
37,None,None,Slight,264302.262822528,0.0,0.0,264302.262822528,0,0,0.0
38,Slight,Moderate,None,625979.0435270399,27821.290823424002,598157.7527036159,0.0,5,10,0.0
39,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
40,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
41,Slight,Slight,None,153017.099528832,27821.290823424002,125195.80870540801,0.0,5,10,0.0
42,None,Slight,Extensive,5411241.065155968,0.0,125195.80870540801,5286045.25645056,0,0,0.0
43,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
44,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
45,Moderate,Slight,Slight,584247.107291904,194749.035763968,125195.80870540801,264302.262822528,30,90,45.0
46,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
47,Moderate,Moderate,Slight,1057209.051290112,194749.035763968,598157.7527036159,264302.262822528,30,90,45.0
48,Extensive,Extensive,Slight,4214925.559748736,945923.8879964161,3004699.408929792,264302.262822528,120,360,360.0
49,Extensive,Extensive,Slight,4214925.559748736,945923.8879964161,3004699.408929792,264302.262822528,120,360,360.0
50,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
51,Moderate,Moderate,Slight,1057209.051290112,194749.035763968,598157.7527036159,264302.262822528,30,90,45.0
52,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
53,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
56,Slight,None,Moderate,1321511.31411264,27821.290823424002,0.0,1293690.023289216,5,10,0.0
57,Complete,Complete,Complete,20865968.117568,1891847.7759928321,6009398.817859584,12964721.523715585,240,480,480.0
58,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,27821.290823424002,27821.290823424002,0.0,0.0,5,10,0.0
61,None,Slight,None,125195.80870540801,0.0,125195.80870540801,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,20865968.117568,1891847.7759928321,6009398.817859584,12964721.523715585,240,480,480.0
64,Moderate,Moderate,None,792906.788467584,194749.035763968,598157.7527036159,0.0,30,90,45.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,4214925.559748736,945923.8879964161,3004699.408929792,264302.262822528,120,360,360.0
68,Complete,Complete,Complete,20865968.117568,1891847.7759928321,6009398.817859584,12964721.523715585,240,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,Slight,389498.07152793603,0.0,125195.80870540801,264302.262822528,0,0,0.0
71,Slight,None,Slight,292123.553645952,27821.290823424002,0.0,264302.262822528,5,10,0.0
72,None,Moderate,Slight,862460.015526144,0.0,598157.7527036159,264302.262822528,0,0,0.0
73,Moderate,Extensive,Slight,3463750.707516288,194749.035763968,3004699.408929792,264302.262822528,30,90,45.0
74,None,None,Moderate,1293690.023289216,0.0,0.0,1293690.023289216,0,0,0.0
