,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
77,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
78,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
79,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Extensive,24080749.649540093,554490.9458775679,8436183.676565854,15090075.02709667,30,120,60.0
84,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
85,Moderate,Complete,None,17387251.802875165,554490.9458775679,16832760.856997598,0.0,30,120,60.0
86,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
87,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
88,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
89,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
90,None,Moderate,None,1703079.3337668155,0.0,1703079.3337668155,0.0,0,0,0.0
91,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
92,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
93,Moderate,Extensive,None,8990674.622443423,554490.9458775679,8436183.676565854,0.0,30,120,60.0
94,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Extensive,17347645.30674105,554490.9458775679,1703079.3337668155,15090075.02709667,30,120,60.0
97,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
98,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
105,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
106,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
107,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
110,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
111,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
112,Slight,Slight,Slight,1188194.88402336,118819.48840233598,356458.465207008,712916.9304140159,5,10,0.0
113,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
114,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
115,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
116,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
117,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
118,Moderate,Extensive,Moderate,12674078.762915839,554490.9458775679,8436183.676565854,3683404.140472415,30,120,60.0
119,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
120,Slight,Extensive,None,8555003.16496819,118819.48840233598,8436183.676565854,0.0,5,10,0.0
121,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
122,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
123,Complete,Extensive,Slight,14614797.073487325,5465696.466507455,8436183.676565854,712916.9304140159,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
126,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
127,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
128,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
129,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
130,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
131,Extensive,Complete,Extensive,34655684.117348,2732848.2332537277,16832760.856997598,15090075.02709667,120,480,480.0
132,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
133,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
134,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
135,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
136,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
137,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
138,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
139,Slight,Moderate,Moderate,5505302.962641566,118819.48840233598,1703079.3337668155,3683404.140472415,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
142,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
143,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
144,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
147,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
150,Extensive,Moderate,Moderate,8119331.707492958,2732848.2332537277,1703079.3337668155,3683404.140472415,120,480,480.0
151,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
152,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
153,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
154,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
155,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
158,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
159,Moderate,Moderate,Moderate,5940974.420116798,554490.9458775679,1703079.3337668155,3683404.140472415,30,120,60.0
160,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
161,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
162,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
163,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
164,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
165,Moderate,Moderate,Moderate,5940974.420116798,554490.9458775679,1703079.3337668155,3683404.140472415,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
168,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
169,Moderate,Extensive,Moderate,12674078.762915839,554490.9458775679,8436183.676565854,3683404.140472415,30,120,60.0
170,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
171,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
172,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
173,Moderate,Slight,Moderate,4594353.5515569905,554490.9458775679,356458.465207008,3683404.140472415,30,120,60.0
174,Extensive,Moderate,Slight,5148844.497434558,2732848.2332537277,1703079.3337668155,712916.9304140159,120,480,480.0
175,Extensive,Extensive,Extensive,26259106.93691625,2732848.2332537277,8436183.676565854,15090075.02709667,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Moderate,23249013.230723742,2732848.2332537277,16832760.856997598,3683404.140472415,120,480,480.0
179,Moderate,Extensive,Slight,9703591.552857438,554490.9458775679,8436183.676565854,712916.9304140159,30,120,60.0
180,Moderate,Moderate,Moderate,5940974.420116798,554490.9458775679,1703079.3337668155,3683404.140472415,30,120,60.0
181,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
182,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
183,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
184,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
185,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
186,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
187,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
188,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
189,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
190,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
191,Slight,None,Slight,831736.4188163519,118819.48840233598,0.0,712916.9304140159,5,10,0.0
192,Moderate,Extensive,Slight,9703591.552857438,554490.9458775679,8436183.676565854,712916.9304140159,30,120,60.0
193,Extensive,Moderate,Slight,5148844.497434558,2732848.2332537277,1703079.3337668155,712916.9304140159,120,480,480.0
194,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
197,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
198,Moderate,Extensive,Slight,9703591.552857438,554490.9458775679,8436183.676565854,712916.9304140159,30,120,60.0
199,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
200,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
203,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
204,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
205,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
206,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
207,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
208,Extensive,Moderate,Moderate,8119331.707492958,2732848.2332537277,1703079.3337668155,3683404.140472415,120,480,480.0
209,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
210,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
211,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
212,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
213,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
214,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
215,Moderate,Extensive,Moderate,12674078.762915839,554490.9458775679,8436183.676565854,3683404.140472415,30,120,60.0
216,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
217,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
218,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
219,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
220,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
221,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
222,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
223,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Slight,1188194.88402336,118819.48840233598,356458.465207008,712916.9304140159,5,10,0.0
226,Complete,Complete,Moderate,25981861.463977467,5465696.466507455,16832760.856997598,3683404.140472415,240,960,960.0
227,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
228,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
229,Moderate,Moderate,Extensive,17347645.30674105,554490.9458775679,1703079.3337668155,15090075.02709667,30,120,60.0
230,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
231,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
232,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
233,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
234,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
235,Extensive,Extensive,Slight,11881948.840233596,2732848.2332537277,8436183.676565854,712916.9304140159,120,480,480.0
236,Slight,Slight,Slight,1188194.88402336,118819.48840233598,356458.465207008,712916.9304140159,5,10,0.0
237,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
238,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
239,Extensive,Moderate,Slight,5148844.497434558,2732848.2332537277,1703079.3337668155,712916.9304140159,120,480,480.0
240,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
241,Complete,Complete,Moderate,25981861.463977467,5465696.466507455,16832760.856997598,3683404.140472415,240,960,960.0
242,Slight,None,Slight,831736.4188163519,118819.48840233598,0.0,712916.9304140159,5,10,0.0
243,Moderate,None,Slight,1267407.8762915838,554490.9458775679,0.0,712916.9304140159,30,120,60.0
244,Extensive,Extensive,Slight,11881948.840233596,2732848.2332537277,8436183.676565854,712916.9304140159,120,480,480.0
245,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
246,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
247,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
248,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
249,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,5148844.497434558,2732848.2332537277,1703079.3337668155,712916.9304140159,120,480,480.0
254,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
255,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
256,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
257,Moderate,Extensive,Extensive,24080749.649540093,554490.9458775679,8436183.676565854,15090075.02709667,30,120,60.0
258,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
259,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
260,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
261,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
262,Moderate,Slight,Moderate,4594353.5515569905,554490.9458775679,356458.465207008,3683404.140472415,30,120,60.0
263,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
264,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
265,Slight,Slight,Slight,1188194.88402336,118819.48840233598,356458.465207008,712916.9304140159,5,10,0.0
266,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
267,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Moderate,8119331.707492958,2732848.2332537277,1703079.3337668155,3683404.140472415,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
272,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
273,Extensive,Extensive,None,11169031.90981958,2732848.2332537277,8436183.676565854,0.0,120,480,480.0
274,Extensive,Slight,None,3089306.698460736,2732848.2332537277,356458.465207008,0.0,120,480,480.0
275,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
