,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2910865.1007700795,1501393.5782919356,1409471.522478144,0.0,90,270,81.0
1,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
2,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
3,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
4,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
5,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
6,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
7,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
8,Slight,Moderate,Slight,520891.6496114879,61281.37054252799,275766.16744137596,183844.11162758397,5,10,1.0
9,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
10,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
11,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
12,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
15,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
16,Moderate,Slight,Slight,541318.7731256639,296193.2909555519,61281.37054252799,183844.11162758397,30,90,9.0
17,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
18,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
19,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
20,Moderate,Extensive,Slight,1889508.92506128,296193.2909555519,1409471.522478144,183844.11162758397,30,90,9.0
