,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
35,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
36,Complete,Complete,Slight,11566385.986112637,4112492.795062272,7046927.7582056625,406965.432844704,240,480,144.0
37,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
38,Extensive,Slight,Slight,2613146.463529152,2056246.397531136,149934.63315331197,406965.432844704,120,360,72.0
39,Complete,Extensive,Slight,8032212.490355999,4112492.795062272,3512754.2624490233,406965.432844704,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
42,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
47,Moderate,Slight,Moderate,2655984.9301443836,406965.43284470396,149934.63315331197,2099084.8641463676,30,90,9.0
48,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
49,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
50,Extensive,Moderate,Extensive,11202259.019883167,2056246.397531136,706834.699151328,8439177.923200704,120,360,72.0
51,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
52,Extensive,Moderate,Extensive,11202259.019883167,2056246.397531136,706834.699151328,8439177.923200704,120,360,72.0
53,Complete,Extensive,Moderate,9724331.921657663,4112492.795062272,3512754.2624490233,2099084.8641463676,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Complete,Slight,9510139.588581502,2056246.397531136,7046927.7582056625,406965.432844704,120,360,72.0
56,Moderate,None,Slight,813930.865689408,406965.43284470396,0.0,406965.432844704,30,90,9.0
57,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
60,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
61,Moderate,Moderate,Slight,1520765.5648407359,406965.43284470396,706834.699151328,406965.432844704,30,90,9.0
62,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
63,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
66,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
67,Extensive,Extensive,None,5569000.659980159,2056246.397531136,3512754.2624490233,0.0,120,360,72.0
68,Complete,Moderate,Slight,5226292.927058304,4112492.795062272,706834.699151328,406965.432844704,240,480,144.0
69,Complete,Moderate,Complete,25788756.902369663,4112492.795062272,706834.699151328,20969429.408156063,240,480,144.0
70,Extensive,Slight,None,2206181.030684448,2056246.397531136,149934.63315331197,0.0,120,360,72.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Moderate,None,4819327.4942136,4112492.795062272,706834.699151328,0.0,240,480,144.0
73,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
76,Extensive,Extensive,Slight,5975966.092824863,2056246.397531136,3512754.2624490233,406965.432844704,120,360,72.0
77,Slight,Slight,Slight,642576.99922848,85676.933230464,149934.63315331197,406965.432844704,5,20,2.0
78,Moderate,Moderate,Moderate,3212884.9961423995,406965.43284470396,706834.699151328,2099084.8641463676,30,90,9.0
79,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
84,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
85,Complete,Extensive,Slight,8032212.490355999,4112492.795062272,3512754.2624490233,406965.432844704,240,480,144.0
86,Extensive,Extensive,Slight,5975966.092824863,2056246.397531136,3512754.2624490233,406965.432844704,120,360,72.0
87,Complete,Complete,Slight,11566385.986112637,4112492.795062272,7046927.7582056625,406965.432844704,240,480,144.0
88,Moderate,Moderate,Slight,1520765.5648407359,406965.43284470396,706834.699151328,406965.432844704,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
94,Moderate,Moderate,Slight,1520765.5648407359,406965.43284470396,706834.699151328,406965.432844704,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
100,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
101,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Slight,11566385.986112637,4112492.795062272,7046927.7582056625,406965.432844704,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,19598598.476468638,4112492.795062272,7046927.7582056625,8439177.923200704,240,480,144.0
110,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
111,Moderate,Moderate,Moderate,3212884.9961423995,406965.43284470396,706834.699151328,2099084.8641463676,30,90,9.0
112,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
113,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
114,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
115,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
116,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
117,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
118,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Complete,Extensive,Slight,8032212.490355999,4112492.795062272,3512754.2624490233,406965.432844704,240,480,144.0
121,Complete,Moderate,None,4819327.4942136,4112492.795062272,706834.699151328,0.0,240,480,144.0
122,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
123,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
126,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
127,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
128,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
129,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
130,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
131,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
132,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
133,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Extensive,Moderate,9724331.921657663,4112492.795062272,3512754.2624490233,2099084.8641463676,240,480,144.0
136,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
137,Moderate,Extensive,None,3919719.6952937273,406965.43284470396,3512754.2624490233,0.0,30,90,9.0
138,Complete,Moderate,None,4819327.4942136,4112492.795062272,706834.699151328,0.0,240,480,144.0
139,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Slight,556900.0659980159,0.0,149934.63315331197,406965.432844704,0,0,0.0
145,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
146,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
147,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
148,Complete,Extensive,None,7625247.057511295,4112492.795062272,3512754.2624490233,0.0,240,480,144.0
149,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
150,Moderate,Moderate,Moderate,3212884.9961423995,406965.43284470396,706834.699151328,2099084.8641463676,30,90,9.0
151,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
154,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
155,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
160,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
161,Complete,Extensive,Moderate,9724331.921657663,4112492.795062272,3512754.2624490233,2099084.8641463676,240,480,144.0
162,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
163,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
164,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
165,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
166,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
167,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
168,Extensive,Slight,None,2206181.030684448,2056246.397531136,149934.63315331197,0.0,120,360,72.0
169,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
172,Moderate,Extensive,None,3919719.6952937273,406965.43284470396,3512754.2624490233,0.0,30,90,9.0
173,Complete,Complete,None,11159420.553267933,4112492.795062272,7046927.7582056625,0.0,240,480,144.0
174,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
175,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
176,Extensive,Moderate,Extensive,11202259.019883167,2056246.397531136,706834.699151328,8439177.923200704,120,360,72.0
177,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Complete,Extensive,17542352.0789375,2056246.397531136,7046927.7582056625,8439177.923200704,120,360,72.0
180,Moderate,None,Slight,813930.865689408,406965.43284470396,0.0,406965.432844704,30,90,9.0
181,Moderate,Moderate,Moderate,3212884.9961423995,406965.43284470396,706834.699151328,2099084.8641463676,30,90,9.0
182,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
183,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
184,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
188,Complete,Extensive,Moderate,9724331.921657663,4112492.795062272,3512754.2624490233,2099084.8641463676,240,480,144.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
191,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
192,Extensive,Extensive,Moderate,7668085.524126527,2056246.397531136,3512754.2624490233,2099084.8641463676,120,360,72.0
193,Moderate,Moderate,Slight,1520765.5648407359,406965.43284470396,706834.699151328,406965.432844704,30,90,9.0
194,Moderate,None,Moderate,2506050.2969910717,406965.43284470396,0.0,2099084.8641463676,30,90,9.0
195,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
200,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,406965.432844704,0.0,0.0,406965.432844704,0,0,0.0
203,Complete,Extensive,Slight,8032212.490355999,4112492.795062272,3512754.2624490233,406965.432844704,240,480,144.0
204,Extensive,Extensive,Slight,5975966.092824863,2056246.397531136,3512754.2624490233,406965.432844704,120,360,72.0
205,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
206,Slight,None,Slight,492642.366075168,85676.933230464,0.0,406965.432844704,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
209,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
210,Moderate,None,Slight,813930.865689408,406965.43284470396,0.0,406965.432844704,30,90,9.0
211,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
212,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
213,Slight,None,Slight,492642.366075168,85676.933230464,0.0,406965.432844704,5,20,2.0
214,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
215,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
219,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
222,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Moderate,2655984.9301443836,406965.43284470396,149934.63315331197,2099084.8641463676,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Extensive,Slight,8032212.490355999,4112492.795062272,3512754.2624490233,406965.432844704,240,480,144.0
229,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
230,Complete,Moderate,Slight,5226292.927058304,4112492.795062272,706834.699151328,406965.432844704,240,480,144.0
231,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
232,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
233,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
234,Moderate,None,Extensive,8846143.356045408,406965.43284470396,0.0,8439177.923200704,30,90,9.0
235,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
236,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Slight,11566385.986112637,4112492.795062272,7046927.7582056625,406965.432844704,240,480,144.0
239,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
240,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
241,Complete,Extensive,None,7625247.057511295,4112492.795062272,3512754.2624490233,0.0,240,480,144.0
242,Extensive,Complete,Moderate,11202259.019883167,2056246.397531136,7046927.7582056625,2099084.8641463676,120,360,72.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
245,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
246,Extensive,Extensive,Slight,5975966.092824863,2056246.397531136,3512754.2624490233,406965.432844704,120,360,72.0
247,None,None,Slight,406965.432844704,0.0,0.0,406965.432844704,0,0,0.0
248,Slight,Extensive,None,3598431.195679487,85676.933230464,3512754.2624490233,0.0,5,20,2.0
249,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
252,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
253,Complete,Moderate,Slight,5226292.927058304,4112492.795062272,706834.699151328,406965.432844704,240,480,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Extensive,19598598.476468638,4112492.795062272,7046927.7582056625,8439177.923200704,240,480,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
258,Extensive,Complete,None,9103174.155736798,2056246.397531136,7046927.7582056625,0.0,120,360,72.0
259,Extensive,Extensive,None,5569000.659980159,2056246.397531136,3512754.2624490233,0.0,120,360,72.0
260,Complete,Moderate,Slight,5226292.927058304,4112492.795062272,706834.699151328,406965.432844704,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
263,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
264,Extensive,Moderate,Moderate,4862165.960828831,2056246.397531136,706834.699151328,2099084.8641463676,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
267,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Moderate,None,4819327.4942136,4112492.795062272,706834.699151328,0.0,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
276,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
279,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,Slight,813930.865689408,406965.43284470396,0.0,406965.432844704,30,90,9.0
282,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
283,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
284,Extensive,Moderate,None,2763081.096682464,2056246.397531136,706834.699151328,0.0,120,360,72.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,None,Moderate,2184761.7973768315,85676.933230464,0.0,2099084.8641463676,5,20,2.0
287,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
288,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
289,Complete,Extensive,None,7625247.057511295,4112492.795062272,3512754.2624490233,0.0,240,480,144.0
290,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
294,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Complete,Moderate,11202259.019883167,2056246.397531136,7046927.7582056625,2099084.8641463676,120,360,72.0
297,Extensive,Moderate,Slight,3170046.529527168,2056246.397531136,706834.699151328,406965.432844704,120,360,72.0
298,Complete,Moderate,Slight,5226292.927058304,4112492.795062272,706834.699151328,406965.432844704,240,480,144.0
299,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
