,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
1,None,Complete,Extensive,9589042.002302079,0.0,5776531.326687999,3812510.6756140795,0,0,0.0
2,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
3,None,Extensive,Moderate,3777851.487653951,0.0,2888265.6633439995,889585.8243099519,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
7,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
10,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
11,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
12,None,Extensive,Slight,3061561.6031446396,0.0,2888265.6633439995,173295.93980064,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
15,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
18,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
24,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
25,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
26,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
27,None,Moderate,Slight,750949.0724694399,0.0,577653.1326688,173295.93980064,0,0,0.0
28,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
29,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
30,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Extensive,Slight,3061561.6031446396,0.0,2888265.6633439995,173295.93980064,0,0,0.0
36,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,750949.0724694399,0.0,577653.1326688,173295.93980064,0,0,0.0
42,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
45,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
46,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
47,None,Complete,Slight,5949827.266488639,0.0,5776531.326687999,173295.93980064,0,0,0.0
48,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
49,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
50,None,Complete,Slight,5949827.266488639,0.0,5776531.326687999,173295.93980064,0,0,0.0
51,None,Moderate,Slight,750949.0724694399,0.0,577653.1326688,173295.93980064,0,0,0.0
52,None,Complete,None,5776531.326687999,0.0,5776531.326687999,0.0,0,0,0.0
53,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
54,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Extensive,None,2888265.6633439995,0.0,2888265.6633439995,0.0,0,0,0.0
57,None,Moderate,Slight,750949.0724694399,0.0,577653.1326688,173295.93980064,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
60,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
64,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,Moderate,1467238.9569787518,0.0,577653.1326688,889585.8243099519,0,0,0.0
68,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
69,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
70,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
71,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
72,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
73,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
74,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
75,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
76,None,Extensive,Slight,3061561.6031446396,0.0,2888265.6633439995,173295.93980064,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
