,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,95575583.35530546,20105839.18145146,61920156.8993976,13549587.274456415,240,960,960.0
1,Extensive,Slight,None,11364169.972124737,10052919.59072573,1311250.3813990082,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
4,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
5,Moderate,None,None,2039722.8155095677,2039722.8155095677,0.0,0.0,30,120,60.0
6,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
7,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
8,Extensive,Extensive,Extensive,96595444.76306024,10052919.59072573,31032925.693109855,55509599.47922467,120,480,480.0
9,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
10,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
11,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
12,Complete,Moderate,Extensive,81880301.59402694,20105839.18145146,6264862.933350815,55509599.47922467,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,11364169.972124737,10052919.59072573,1311250.3813990082,0.0,120,480,480.0
15,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
18,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
19,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
20,Moderate,Slight,None,3350973.196908576,2039722.8155095677,1311250.3813990082,0.0,30,120,60.0
21,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,18940283.28687456,10052919.59072573,6264862.933350815,2622500.762798016,120,480,480.0
25,Complete,Extensive,Moderate,64688352.14901772,20105839.18145146,31032925.693109855,13549587.274456415,240,960,960.0
26,Complete,Complete,Moderate,95575583.35530546,20105839.18145146,61920156.8993976,13549587.274456415,240,960,960.0
27,Complete,Extensive,Moderate,64688352.14901772,20105839.18145146,31032925.693109855,13549587.274456415,240,960,960.0
28,Moderate,Slight,None,3350973.196908576,2039722.8155095677,1311250.3813990082,0.0,30,120,60.0
29,Moderate,Moderate,Slight,10927086.5116584,2039722.8155095677,6264862.933350815,2622500.762798016,30,120,60.0
30,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
31,Extensive,Moderate,Slight,18940283.28687456,10052919.59072573,6264862.933350815,2622500.762798016,120,480,480.0
32,Complete,Complete,Slight,84648496.84364706,20105839.18145146,61920156.8993976,2622500.762798016,240,960,960.0
33,Complete,Complete,Slight,84648496.84364706,20105839.18145146,61920156.8993976,2622500.762798016,240,960,960.0
34,Complete,Extensive,Slight,53761265.63735933,20105839.18145146,31032925.693109855,2622500.762798016,240,960,960.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
37,Extensive,Slight,Slight,13986670.734922752,10052919.59072573,1311250.3813990082,2622500.762798016,120,480,480.0
38,Moderate,None,Slight,4662223.578307584,2039722.8155095677,0.0,2622500.762798016,30,120,60.0
39,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,39920289.38925869,20105839.18145146,6264862.933350815,13549587.274456415,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,Slight,4662223.578307584,2039722.8155095677,0.0,2622500.762798016,30,120,60.0
45,Extensive,Slight,None,11364169.972124737,10052919.59072573,1311250.3813990082,0.0,120,480,480.0
46,Complete,Moderate,Slight,28993202.87760029,20105839.18145146,6264862.933350815,2622500.762798016,240,960,960.0
47,Complete,Complete,None,82025996.08084905,20105839.18145146,61920156.8993976,0.0,240,960,960.0
48,Moderate,Slight,None,3350973.196908576,2039722.8155095677,1311250.3813990082,0.0,30,120,60.0
49,Complete,Moderate,Complete,162886436.26712123,20105839.18145146,6264862.933350815,136515734.15231895,240,960,960.0
50,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
51,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
52,Complete,Moderate,Moderate,39920289.38925869,20105839.18145146,6264862.933350815,13549587.274456415,240,960,960.0
53,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
54,Extensive,Extensive,None,41085845.28383558,10052919.59072573,31032925.693109855,0.0,120,480,480.0
55,Extensive,Slight,Slight,13986670.734922752,10052919.59072573,1311250.3813990082,2622500.762798016,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,41085845.28383558,10052919.59072573,31032925.693109855,0.0,120,480,480.0
58,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
59,Moderate,Moderate,None,8304585.748860383,2039722.8155095677,6264862.933350815,0.0,30,120,60.0
60,Complete,Extensive,Moderate,64688352.14901772,20105839.18145146,31032925.693109855,13549587.274456415,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Moderate,29867369.79853296,10052919.59072573,6264862.933350815,13549587.274456415,120,480,480.0
65,Extensive,Moderate,Extensive,71827382.0033012,10052919.59072573,6264862.933350815,55509599.47922467,120,480,480.0
66,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
67,Complete,Extensive,None,51138764.87456131,20105839.18145146,31032925.693109855,0.0,240,960,960.0
68,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
69,Extensive,Extensive,Moderate,54635432.558292,10052919.59072573,31032925.693109855,13549587.274456415,120,480,480.0
70,Moderate,Moderate,Moderate,21854173.0233168,2039722.8155095677,6264862.933350815,13549587.274456415,30,120,60.0
71,Extensive,Moderate,None,16317782.524076544,10052919.59072573,6264862.933350815,0.0,120,480,480.0
72,Complete,Complete,Slight,84648496.84364706,20105839.18145146,61920156.8993976,2622500.762798016,240,960,960.0
