,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.182811439037323,0.010375873516322598,1.3619920444199867,0.0013631527384229162
1,0.09395648539066315,0.030430634288896512,3.014169241104961,0.005017339879064361
2,0.04205520451068878,0.007368899295731732,1.6369101040747627,0.0010459048164840395
3,0.1286681443452835,0.013462697439666469,2.031109981150783,0.0021854332742334793
4,0.13626892864704132,0.01352495548607875,1.7892728910419489,0.001900415215105476
5,0.1544027477502823,0.02262196679093538,2.296452859635961,0.0028337265784537124
6,0.40432408452033997,0.08055656272753765,5.2035230564087405,0.01469898740278299
7,0.17620593309402466,0.030329201164155363,3.4989143024839815,0.0047069558616568315
8,0.23125433921813965,0.02271826227870313,2.837745015814979,0.0043799490874195214
9,0.112340047955513,0.016398005933917544,1.7412426503162957,0.003548197298788533
10,0.32927829027175903,0.057374436733968914,5.290340614935039,0.022192872641456803
11,0.3758699893951416,0.13543743963868354,4.113901166055754,0.010032747598542238
12,0.4640319347381592,0.168575050405639,5.36356634438549,0.039594558830150214
13,0.038794003427028656,0.004199619956530484,0.982660671878033,0.00014558228593860453
14,0.09642790257930756,0.01967722589089518,3.1666204615952314,0.002936988172293901
15,0.12193428725004196,0.021308578938705556,3.4129315250261665,0.002163977238964993
16,0.0481424406170845,0.012434732942505713,2.1746877203303803,0.002818180930334759
17,0.06928881257772446,0.006808453478617958,1.0797613078992339,0.0010484696939414904
18,0.5603631734848022,0.30854794808186575,20.95860819507947,0.04528897009568675
19,0.18420831859111786,0.015281032790302936,2.620750480198221,0.0012013176596500819
20,0.22509247064590454,0.019514365344340413,2.7808373846166208,0.004976243178372193
21,0.7821211218833923,0.12114291106258376,6.8321300952624755,0.0659146019112482
22,0.05247269943356514,0.0046859937192660845,1.7177718855120436,0.0004493590428104632
23,0.034755200147628784,0.004517778431546314,1.2094512316700674,0.000679953314123016
24,0.10092417150735855,0.008372325834723858,1.4544437214212702,0.0003752115668690169
25,0.15393905341625214,0.016275248109920665,2.046788288802218,0.0009680655395798987
26,0.19350065290927887,0.09694832738125828,9.316600405168927,0.027942860628495422
27,0.16089971363544464,0.030830984777333433,3.0376277705368793,0.007063779276782652
28,0.11366423219442368,0.014550956712715571,2.1213921966586695,0.0008644423792567848
29,0.09095644950866699,0.01573237478281588,1.7134431799028544,0.003799432882555837
30,0.04996520280838013,0.01142301445421509,1.7357763179708858,0.004080555543776097
31,0.14352044463157654,0.018255340635467354,3.359626688066239,0.0012313257709454578
32,0.20370203256607056,0.03661601460206493,2.8064699218288407,0.007588290214934065
33,0.09852497279644012,0.02225640715607965,2.9819847846970746,0.001358069996304835
34,0.10004688054323196,0.018741090001805585,1.644871562892257,0.0011258692293707726
35,0.07154008001089096,0.006881413722698688,1.705664807148209,0.001002279546117666
36,0.539779782295227,0.0953535734365383,7.445249399618887,0.013874069311571329
37,0.20236127078533173,0.022793824354078677,2.819237473482875,0.0024228617403374967
38,0.09050942957401276,0.012813247461926906,2.0365038363951604,0.005105129787349733
39,0.1294553428888321,0.014491195432874754,2.2860203502133367,0.0014433957554442372
40,0.04744492843747139,0.005226480878185483,1.2992552102459938,0.0009194272417756239
41,0.16892553865909576,0.021276809260452757,1.8696289055455952,0.0012540390494106156
42,0.019465481862425804,0.006882280110796189,1.5065571976087597,0.0012498665811900523
43,0.040556058287620544,0.008539454211426763,1.3172077148133863,0.0007836309797418454
44,0.10310248285531998,0.0128735047849633,1.4308442166429747,0.0008468624473874837
45,0.14273561537265778,0.018367749830611367,3.087797564348754,0.0025120879215589508
46,0.3000909984111786,0.05776498793235768,4.530163027703242,0.004387308651242239
47,0.13851673901081085,0.006875950370784824,1.5285517544860987,0.000785016026036114
48,0.10516269505023956,0.009905072150899119,1.9217422750908877,0.002249855307527514
49,0.5603540539741516,0.12961404808160243,3.3156362740769945,0.0631275461019989
50,0.1172616109251976,0.005751176455789693,1.2450214525805505,0.0008292739485795331
51,0.1796167939901352,0.02514895735604881,2.2991012510902533,0.003539070462367105
52,0.12603729963302612,0.006616066910701062,1.1307222869553673,0.0009540463536058553
53,0.2575412690639496,0.011323044036609841,2.1192224536925606,0.002886865956446485
54,0.16562789678573608,0.00587966267961231,1.2058323062398877,0.0003611727437852627
