,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
1,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
2,Slight,None,None,250068.17068713598,250068.17068713598,0.0,0.0,5,10,0.0
3,Slight,None,None,250068.17068713598,250068.17068713598,0.0,0.0,5,10,0.0
4,Extensive,Moderate,Slight,10836287.396442559,5751567.925804128,3584310.446515615,1500409.0241228158,120,480,480.0
5,Slight,Slight,Slight,2500681.7068713596,250068.17068713598,750204.512061408,1500409.0241228158,5,10,0.0
6,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
7,Extensive,Moderate,Extensive,41094536.04958601,5751567.925804128,3584310.446515615,31758657.67726627,120,480,480.0
8,Extensive,Slight,Moderate,14253885.72916675,5751567.925804128,750204.512061408,7752113.291301215,120,480,480.0
9,Slight,None,None,250068.17068713598,250068.17068713598,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,12503408.534356799,1166984.7965399676,3584310.446515615,7752113.291301215,30,120,60.0
11,Complete,Extensive,None,29257975.97039491,11503135.851608256,17754840.11878665,0.0,240,960,960.0
12,Moderate,None,None,1166984.7965399676,1166984.7965399676,0.0,0.0,30,120,60.0
13,Moderate,None,Moderate,8919098.087841183,1166984.7965399676,0.0,7752113.291301215,30,120,60.0
14,Moderate,Slight,Moderate,9669302.59990259,1166984.7965399676,750204.512061408,7752113.291301215,30,120,60.0
15,Moderate,Slight,None,1917189.3086013757,1166984.7965399676,750204.512061408,0.0,30,120,60.0
16,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
17,Moderate,Slight,None,1917189.3086013757,1166984.7965399676,750204.512061408,0.0,30,120,60.0
18,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
19,Slight,Slight,None,1000272.682748544,250068.17068713598,750204.512061408,0.0,5,10,0.0
