,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,613116.0421240639,335478.5890867519,69409.36325932799,208228.08977798396,30,90,9.0
1,Moderate,Slight,None,404887.9523460799,335478.5890867519,69409.36325932799,0.0,30,90,9.0
2,Slight,Moderate,None,381751.497926304,69409.36325932799,312342.134666976,0.0,5,10,1.0
3,Complete,Extensive,Extensive,9381832.267219167,3401058.7997070714,1596415.3549645438,4384358.112547551,180,360,144.0
4,Slight,Moderate,Moderate,1469164.8556557759,69409.36325932799,312342.134666976,1087413.3577294718,5,10,1.0
5,Extensive,Extensive,Slight,3505172.8445960637,1700529.3998535357,1596415.3549645438,208228.08977798396,90,270,81.0
6,Moderate,Slight,Slight,613116.0421240639,335478.5890867519,69409.36325932799,208228.08977798396,30,90,9.0
7,Moderate,Moderate,None,647820.723753728,335478.5890867519,312342.134666976,0.0,30,90,9.0
8,Moderate,Moderate,Slight,856048.8135317119,335478.5890867519,312342.134666976,208228.08977798396,30,90,9.0
9,Moderate,Slight,None,404887.9523460799,335478.5890867519,69409.36325932799,0.0,30,90,9.0
10,Complete,Extensive,None,4997474.154671615,3401058.7997070714,1596415.3549645438,0.0,180,360,144.0
11,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
12,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
13,Slight,Moderate,None,381751.497926304,69409.36325932799,312342.134666976,0.0,5,10,1.0
14,Extensive,Extensive,Moderate,4384358.112547551,1700529.3998535357,1596415.3549645438,1087413.3577294718,90,270,81.0
15,Extensive,Extensive,Slight,3505172.8445960637,1700529.3998535357,1596415.3549645438,208228.08977798396,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,335478.5890867519,335478.5890867519,0.0,0.0,30,90,9.0
18,Moderate,Moderate,Slight,856048.8135317119,335478.5890867519,312342.134666976,208228.08977798396,30,90,9.0
