,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3328571617603302,0.007947301983771896,1.452876473191099,0.002462538383897906
1,0.232217937707901,,,
2,0.1531497687101364,0.0014218181596804835,0.7779273948099797,6.964693815474338e-06
3,0.33452510833740234,0.006928566013891387,1.794167612732032,0.00039914147049127587
4,0.20570454001426697,,,
5,0.2244456708431244,,,
6,0.2561582922935486,0.01910633885432997,1.9897225613918001,0.0068301250319494945
7,0.31413760781288147,0.01845061415799373,2.9766210075275006,0.0009611284734009569
8,0.1507204920053482,0.0054242403824439475,1.6687080089748156,2.7322642366590513e-05
9,0.10208873450756073,0.004015923421656398,1.0951014803531731,3.62744540119448e-05
10,0.8034545183181763,0.058091360064687785,4.000888081660384,0.01081776693523807
11,0.5260775685310364,0.020743753686099185,3.7199112668745817,0.0032461283972323464
12,0.568445086479187,0.034381332959880634,3.708693696807714,0.00504729520356276
13,0.1379227638244629,0.004008291804581795,1.4109072282915522,2.0758545035057126e-05
14,0.47432810068130493,0.05180703010357644,3.361263805610356,0.007481479618884418
15,0.30744174122810364,0.02208282145685966,3.3204450653041713,0.007532733698004098
16,0.09102366864681244,0.004388964877902393,1.2893457654879477,0.00011109091771750935
17,0.24006570875644684,,,
18,0.9015278220176697,0.03190151647303485,3.4471702400925994,0.0034326121982258583
19,0.28739219903945923,0.018420105723483775,2.0978111909721684,0.003986678468271305
20,0.3276055157184601,0.0038758601017628595,1.457265681972306,0.0002609487032927812
21,0.7056199312210083,0.011609534603566387,1.7024616500847656,0.0007828973468014359
22,0.05210135132074356,0.004115328948396222,1.0297592957724435,2.6101952188676942e-05
23,0.14063718914985657,0.00528956997612967,0.6968289979920992,0.0005348754194571376
24,0.13388322293758392,0.002761184248833469,1.0319766134136288,4.2113050296248125e-05
25,0.3054126501083374,0.017828040450734297,1.7434474447833488,0.004322018347207681
26,0.3332560360431671,0.004711977728365135,1.7198323640693867,0.00011768634587240157
27,0.43047627806663513,0.07041740611174824,7.111705238565164,0.008100333679754742
28,0.35081446170806885,0.01695590282734443,2.474063130823803,0.0005536832769740363
29,0.33574020862579346,0.01158461786800451,1.3117541989611137,0.003597463426316499
30,0.14945486187934875,0.00507024958665855,1.695530178666636,9.10055386930105e-05
31,0.2097417563199997,,,
32,0.3369312584400177,0.006540712719266404,2.3658225138072506,0.0004389490501789441
33,0.16338098049163818,0.0028034273248292853,0.9997743877074841,3.303150573935578e-06
34,0.18408699333667755,0.01857581072247365,2.4305511445549035,0.005244518210919529
35,0.4984985888004303,0.031963914341655,2.648483967033219,0.004352926663129851
36,0.3083144426345825,0.007199215972659182,1.768866627984159,0.002591196516939654
37,0.29992541670799255,0.005300916165207978,1.5589184455845588,0.0004958250237596074
38,0.3593011498451233,0.006856481142982234,1.659853781062575,0.00028474519665379756
39,0.36500638723373413,0.04231855791657993,3.843906204035752,0.005707830338861899
40,0.06232540309429169,0.002239800419602666,0.7441320502661103,2.38236106696826e-06
41,0.223555326461792,,,
42,0.0971769168972969,0.0017284312911653164,0.7657701860668006,1.0100138166571021e-06
43,0.04190106689929962,0.002612782518533397,0.7759184954139661,2.001082882583683e-06
44,0.18719764053821564,0.00811218695473055,2.047522258040872,0.000499551619075434
45,0.090189129114151,0.0016019560193697036,0.7253573615656854,8.200905851407338e-07
46,0.30769479274749756,0.01791592767130442,2.226163919317511,0.003606845998396837
47,0.4649083912372589,0.08812818312384094,5.301381981420493,0.026533000382511832
48,0.2545474171638489,0.005511702057424247,1.4360917850615897,0.00046859719267997344
49,0.7673149704933167,0.053061382529497825,3.83428926861089,0.008125694257463451
50,0.3862004280090332,0.015137103709724743,1.4875282857059056,0.004492867007029695
51,0.4881563186645508,0.08207189129129168,6.063905871524878,0.014767148564574237
52,0.32361146807670593,0.003640373784905963,1.8069543596284916,0.0005819075602191632
53,0.3058575987815857,0.004565953294869112,1.7073407165949448,0.0010811472260974467
54,0.4729267954826355,0.010734616434300948,2.171353107407249,0.001493893720179222
55,0.21399857103824615,,,
56,0.17884330451488495,0.006250729831412718,1.5345067656228104,0.000423903825304042
57,0.31824564933776855,0.007496438135598101,1.388433212996817,0.0005085870323329213
58,0.18260712921619415,0.0049024728396546815,1.4856692281257662,3.171359327956959e-05
59,0.3767336308956146,0.05605366307798776,2.7178667326989343,0.009338561542294491
60,0.3221607208251953,0.0034458774406125503,0.8990164216050065,0.0002533980141666555
