,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1407693.1896195835,345749.2044679679,1061943.9851516157,0.0,30,90,45.0
1,Slight,None,Slight,518623.80670195195,49392.743495423994,0.0,469231.06320652796,5,10,0.0
2,Slight,Slight,Slight,740891.15243136,49392.743495423994,222267.345729408,469231.06320652796,5,10,0.0
3,Slight,Moderate,None,1111336.7286470397,49392.743495423994,1061943.9851516157,0.0,5,10,0.0
4,Moderate,Slight,Slight,1037247.6134039039,345749.2044679679,222267.345729408,469231.06320652796,30,90,45.0
5,Moderate,Moderate,None,1407693.1896195835,345749.2044679679,1061943.9851516157,0.0,30,90,45.0
6,Moderate,Moderate,None,1407693.1896195835,345749.2044679679,1061943.9851516157,0.0,30,90,45.0
7,None,Slight,Slight,691498.4089359359,0.0,222267.345729408,469231.06320652796,0,0,0.0
8,Slight,Slight,Slight,740891.15243136,49392.743495423994,222267.345729408,469231.06320652796,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,1876924.2528261114,345749.2044679679,1061943.9851516157,469231.06320652796,30,90,45.0
11,Moderate,Extensive,Moderate,7976928.074510976,345749.2044679679,5334416.297505792,2296762.5725372154,30,90,45.0
12,Moderate,Slight,None,568016.5501973759,345749.2044679679,222267.345729408,0.0,30,90,45.0
13,None,None,Slight,469231.06320652796,0.0,0.0,469231.06320652796,0,0,0.0
14,Moderate,Slight,Extensive,9952637.814327935,345749.2044679679,222267.345729408,9384621.264130559,30,90,45.0
15,None,Slight,None,222267.345729408,0.0,222267.345729408,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1407693.1896195835,345749.2044679679,1061943.9851516157,0.0,30,90,45.0
18,Extensive,Moderate,None,2741297.2639960316,1679353.278844416,1061943.9851516157,0.0,120,360,360.0
19,Moderate,Extensive,Slight,6149396.565180289,345749.2044679679,5334416.297505792,469231.06320652796,30,90,45.0
20,Slight,Slight,None,271660.089224832,49392.743495423994,222267.345729408,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,9310532.148887424,1679353.278844416,5334416.297505792,2296762.5725372154,120,360,360.0
22,Moderate,Moderate,None,1407693.1896195835,345749.2044679679,1061943.9851516157,0.0,30,90,45.0
23,Slight,Slight,None,271660.089224832,49392.743495423994,222267.345729408,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,271660.089224832,49392.743495423994,222267.345729408,0.0,5,10,0.0
26,Slight,Moderate,Moderate,3408099.301184255,49392.743495423994,1061943.9851516157,2296762.5725372154,5,10,0.0
27,None,Slight,None,222267.345729408,0.0,222267.345729408,0.0,0,0,0.0
28,Moderate,Extensive,Slight,6149396.565180289,345749.2044679679,5334416.297505792,469231.06320652796,30,90,45.0
29,Moderate,Slight,None,568016.5501973759,345749.2044679679,222267.345729408,0.0,30,90,45.0
30,Slight,None,None,49392.743495423994,49392.743495423994,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,9310532.148887424,1679353.278844416,5334416.297505792,2296762.5725372154,120,360,360.0
33,Slight,None,Slight,518623.80670195195,49392.743495423994,0.0,469231.06320652796,5,10,0.0
34,None,None,Slight,469231.06320652796,0.0,0.0,469231.06320652796,0,0,0.0
35,Extensive,Moderate,None,2741297.2639960316,1679353.278844416,1061943.9851516157,0.0,120,360,360.0
36,Extensive,Moderate,None,2741297.2639960316,1679353.278844416,1061943.9851516157,0.0,120,360,360.0
37,Slight,Moderate,None,1111336.7286470397,49392.743495423994,1061943.9851516157,0.0,5,10,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,1037247.6134039039,345749.2044679679,222267.345729408,469231.06320652796,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,222267.345729408,0.0,222267.345729408,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,49392.743495423994,49392.743495423994,0.0,0.0,5,10,0.0
47,Moderate,None,None,345749.2044679679,345749.2044679679,0.0,0.0,30,90,45.0
48,Slight,None,None,49392.743495423994,49392.743495423994,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,5038059.836533247,1679353.278844416,1061943.9851516157,2296762.5725372154,120,360,360.0
50,Moderate,Moderate,Slight,1876924.2528261114,345749.2044679679,1061943.9851516157,469231.06320652796,30,90,45.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,Slight,None,222267.345729408,0.0,222267.345729408,0.0,0,0,0.0
53,Extensive,Moderate,None,2741297.2639960316,1679353.278844416,1061943.9851516157,0.0,120,360,360.0
54,Moderate,Slight,None,568016.5501973759,345749.2044679679,222267.345729408,0.0,30,90,45.0
