,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
189,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
190,Slight,Slight,None,889866.0658909439,222466.51647273597,667399.549418208,0.0,5,10,0.0
191,Moderate,Slight,Slight,3040375.7251273915,1038177.0768727678,667399.549418208,1334799.098836416,30,120,60.0
192,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
193,Complete,Extensive,Moderate,32925044.437964924,10233459.757745856,15795122.669564253,6896462.010654815,240,960,960.0
194,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
195,Moderate,Slight,Extensive,29958824.218328446,1038177.0768727678,667399.549418208,28253247.59203747,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Extensive,70002797.18342093,10233459.757745856,31516089.833637595,28253247.59203747,240,960,960.0
198,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
199,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
200,Extensive,Extensive,Complete,90395561.19342172,5116729.878872928,15795122.669564253,69483708.64498454,120,480,480.0
201,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
202,Complete,Moderate,None,13422146.493855072,10233459.757745856,3188686.7361092153,0.0,240,960,960.0
203,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
204,Complete,Complete,Complete,111233258.236368,10233459.757745856,31516089.833637595,69483708.64498454,240,960,960.0
205,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
206,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,889866.0658909439,222466.51647273597,667399.549418208,0.0,5,10,0.0
209,Extensive,Moderate,Slight,9640215.71381856,5116729.878872928,3188686.7361092153,1334799.098836416,120,480,480.0
210,Moderate,None,Slight,2372976.175709184,1038177.0768727678,0.0,1334799.098836416,30,120,60.0
211,Extensive,Slight,None,5784129.428291136,5116729.878872928,667399.549418208,0.0,120,480,480.0
212,Moderate,Moderate,Slight,5561662.911818398,1038177.0768727678,3188686.7361092153,1334799.098836416,30,120,60.0
213,Slight,None,None,222466.51647273597,222466.51647273597,0.0,0.0,5,10,0.0
214,Complete,Moderate,Extensive,41675394.08589254,10233459.757745856,3188686.7361092153,28253247.59203747,240,960,960.0
215,Moderate,Moderate,Moderate,11123325.823636796,1038177.0768727678,3188686.7361092153,6896462.010654815,30,120,60.0
216,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
217,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
218,Extensive,Moderate,Slight,9640215.71381856,5116729.878872928,3188686.7361092153,1334799.098836416,120,480,480.0
219,Moderate,Slight,Slight,3040375.7251273915,1038177.0768727678,667399.549418208,1334799.098836416,30,120,60.0
220,Slight,Slight,None,889866.0658909439,222466.51647273597,667399.549418208,0.0,5,10,0.0
221,Extensive,Moderate,Slight,9640215.71381856,5116729.878872928,3188686.7361092153,1334799.098836416,120,480,480.0
222,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
223,None,Slight,None,667399.549418208,0.0,667399.549418208,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
226,Complete,Complete,Slight,43084348.690219864,10233459.757745856,31516089.833637595,1334799.098836416,240,960,960.0
227,Slight,Slight,Moderate,7786328.076545758,222466.51647273597,667399.549418208,6896462.010654815,5,10,0.0
228,Complete,Extensive,Moderate,32925044.437964924,10233459.757745856,15795122.669564253,6896462.010654815,240,960,960.0
229,Moderate,Slight,Slight,3040375.7251273915,1038177.0768727678,667399.549418208,1334799.098836416,30,120,60.0
230,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
231,Slight,Slight,None,889866.0658909439,222466.51647273597,667399.549418208,0.0,5,10,0.0
232,Moderate,None,Slight,2372976.175709184,1038177.0768727678,0.0,1334799.098836416,30,120,60.0
233,Slight,Moderate,Slight,4745952.351418367,222466.51647273597,3188686.7361092153,1334799.098836416,5,10,0.0
234,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
235,Extensive,Moderate,Moderate,15201878.625636958,5116729.878872928,3188686.7361092153,6896462.010654815,120,480,480.0
236,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
237,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
238,Complete,Extensive,Slight,27363381.526146524,10233459.757745856,15795122.669564253,1334799.098836416,240,960,960.0
239,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
240,Moderate,Moderate,Moderate,11123325.823636796,1038177.0768727678,3188686.7361092153,6896462.010654815,30,120,60.0
241,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
242,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
243,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
244,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
245,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
246,Slight,None,None,222466.51647273597,222466.51647273597,0.0,0.0,5,10,0.0
247,Slight,Slight,None,889866.0658909439,222466.51647273597,667399.549418208,0.0,5,10,0.0
248,Extensive,Moderate,None,8305416.614982143,5116729.878872928,3188686.7361092153,0.0,120,480,480.0
249,Moderate,Moderate,Slight,5561662.911818398,1038177.0768727678,3188686.7361092153,1334799.098836416,30,120,60.0
250,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
251,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
252,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
253,Moderate,Moderate,Slight,5561662.911818398,1038177.0768727678,3188686.7361092153,1334799.098836416,30,120,60.0
254,Slight,None,None,222466.51647273597,222466.51647273597,0.0,0.0,5,10,0.0
255,Moderate,Extensive,None,16833299.74643702,1038177.0768727678,15795122.669564253,0.0,30,120,60.0
256,None,None,Slight,1334799.098836416,0.0,0.0,1334799.098836416,0,0,0.0
257,Moderate,Moderate,Slight,5561662.911818398,1038177.0768727678,3188686.7361092153,1334799.098836416,30,120,60.0
258,Moderate,Slight,None,1705576.6262909756,1038177.0768727678,667399.549418208,0.0,30,120,60.0
259,Complete,Complete,Complete,111233258.236368,10233459.757745856,31516089.833637595,69483708.64498454,240,960,960.0
260,Complete,Complete,None,41749549.59138345,10233459.757745856,31516089.833637595,0.0,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Extensive,32480111.40501945,1038177.0768727678,3188686.7361092153,28253247.59203747,30,120,60.0
263,Complete,Complete,Moderate,48646011.602038264,10233459.757745856,31516089.833637595,6896462.010654815,240,960,960.0
264,Moderate,Slight,Slight,3040375.7251273915,1038177.0768727678,667399.549418208,1334799.098836416,30,120,60.0
265,Moderate,Moderate,None,4226863.812981983,1038177.0768727678,3188686.7361092153,0.0,30,120,60.0
266,Moderate,Slight,Slight,3040375.7251273915,1038177.0768727678,667399.549418208,1334799.098836416,30,120,60.0
267,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
268,Moderate,None,None,1038177.0768727678,1038177.0768727678,0.0,0.0,30,120,60.0
