,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,5901320.982393889,4092373.3445746563,1275159.8102660158,533787.8275532159,240,960,960.0
4,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Complete,Slight,13552279.843989983,415168.3103191679,12603323.706117598,533787.8275532159,30,120,60.0
7,Moderate,Slight,None,682062.224095776,415168.3103191679,266893.913776608,0.0,30,120,60.0
8,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
9,Moderate,None,None,415168.3103191679,415168.3103191679,0.0,0.0,30,120,60.0
10,Complete,Extensive,Moderate,13166766.412979327,4092373.3445746563,6316489.292713055,2757903.775691616,240,960,960.0
11,Complete,Complete,None,16695697.050692255,4092373.3445746563,12603323.706117598,0.0,240,960,960.0
12,Extensive,Extensive,None,8362675.965000384,2046186.6722873282,6316489.292713055,0.0,120,480,480.0
13,Slight,Moderate,None,1364124.4481915517,88964.637925536,1275159.8102660158,0.0,5,10,0.0
14,Moderate,Slight,Moderate,3439965.999787392,415168.3103191679,266893.913776608,2757903.775691616,30,120,60.0
15,Extensive,Extensive,Moderate,11120579.740691999,2046186.6722873282,6316489.292713055,2757903.775691616,120,480,480.0
16,Slight,Slight,None,355858.551702144,88964.637925536,266893.913776608,0.0,5,10,0.0
17,Moderate,Moderate,Moderate,4448231.8962768,415168.3103191679,1275159.8102660158,2757903.775691616,30,120,60.0
18,Extensive,Extensive,Moderate,11120579.740691999,2046186.6722873282,6316489.292713055,2757903.775691616,120,480,480.0
19,Moderate,Moderate,Moderate,4448231.8962768,415168.3103191679,1275159.8102660158,2757903.775691616,30,120,60.0
20,Moderate,Moderate,Moderate,4448231.8962768,415168.3103191679,1275159.8102660158,2757903.775691616,30,120,60.0
21,Complete,Complete,Complete,44482318.962767996,4092373.3445746563,12603323.706117598,27786621.912075743,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,355858.551702144,88964.637925536,266893.913776608,0.0,5,10,0.0
24,Moderate,Extensive,Extensive,18030166.619575296,415168.3103191679,6316489.292713055,11298509.016543072,30,120,60.0
25,Complete,Complete,Complete,44482318.962767996,4092373.3445746563,12603323.706117598,27786621.912075743,240,960,960.0
26,Complete,Extensive,None,10408862.637287712,4092373.3445746563,6316489.292713055,0.0,240,960,960.0
27,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
28,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,682062.224095776,415168.3103191679,266893.913776608,0.0,30,120,60.0
31,Slight,None,None,88964.637925536,88964.637925536,0.0,0.0,5,10,0.0
32,Extensive,Moderate,Slight,3855134.31010656,2046186.6722873282,1275159.8102660158,533787.8275532159,120,480,480.0
33,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
34,Slight,Slight,Slight,889646.3792553599,88964.637925536,266893.913776608,533787.8275532159,5,10,0.0
35,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
