,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
28,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
29,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
32,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
33,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
34,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
35,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
36,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
37,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
38,Moderate,Extensive,Slight,1989696.6585192317,187149.68570230398,1615397.2871146237,187149.685702304,30,90,9.0
39,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
42,None,Slight,Slight,256099.569908416,0.0,68949.88420611198,187149.685702304,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
45,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
46,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
47,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
48,Extensive,Complete,None,4186242.969656799,945598.4119695359,3240644.557687263,0.0,120,360,72.0
49,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
50,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
51,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
52,Extensive,Complete,None,4186242.969656799,945598.4119695359,3240644.557687263,0.0,120,360,72.0
53,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
54,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
55,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
56,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
57,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
58,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
59,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
60,Extensive,Complete,Moderate,5151541.348542367,945598.4119695359,3240644.557687263,965298.3788855679,120,360,72.0
61,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
62,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
63,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
64,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
65,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
66,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
67,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
68,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
69,Slight,Moderate,Slight,551599.073648896,39399.933832063994,325049.45411452797,187149.685702304,5,20,2.0
70,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
71,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
72,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
73,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
74,Slight,Moderate,Slight,551599.073648896,39399.933832063994,325049.45411452797,187149.685702304,5,20,2.0
75,Moderate,Extensive,Slight,1989696.6585192317,187149.68570230398,1615397.2871146237,187149.685702304,30,90,9.0
76,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
77,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
78,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
79,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Complete,Moderate,5151541.348542367,945598.4119695359,3240644.557687263,965298.3788855679,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
84,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
85,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
86,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
87,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
92,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
93,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
94,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
95,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
96,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
97,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
98,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
99,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
100,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
101,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
102,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
103,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
104,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
105,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
106,None,None,Slight,187149.685702304,0.0,0.0,187149.685702304,0,0,0.0
107,None,None,Slight,187149.685702304,0.0,0.0,187149.685702304,0,0,0.0
108,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
109,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
110,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
111,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
114,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
115,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
116,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
117,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
118,Slight,None,Slight,226549.619534368,39399.933832063994,0.0,187149.685702304,5,20,2.0
119,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
120,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
121,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
122,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
123,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
124,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
125,Moderate,Complete,None,3427794.243389567,187149.68570230398,3240644.557687263,0.0,30,90,9.0
126,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
127,Slight,None,Slight,226549.619534368,39399.933832063994,0.0,187149.685702304,5,20,2.0
128,None,Slight,Slight,256099.569908416,0.0,68949.88420611198,187149.685702304,0,0,0.0
129,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
130,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
131,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
132,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
133,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
134,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
135,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
136,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
137,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
138,Complete,Extensive,Slight,3693743.7967559993,1891196.8239390717,1615397.2871146237,187149.685702304,240,480,144.0
139,Slight,None,Moderate,1004698.3127176319,39399.933832063994,0.0,965298.3788855679,5,20,2.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
145,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
148,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
149,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
150,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
151,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Slight,226549.619534368,39399.933832063994,0.0,187149.685702304,5,20,2.0
154,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
155,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
159,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
160,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
161,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
162,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
163,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
164,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
165,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
168,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
169,Slight,Extensive,None,1654797.2209466877,39399.933832063994,1615397.2871146237,0.0,5,20,2.0
170,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
171,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
174,Moderate,Extensive,Slight,1989696.6585192317,187149.68570230398,1615397.2871146237,187149.685702304,30,90,9.0
175,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
176,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
177,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
178,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
179,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
180,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
181,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
182,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
185,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
186,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
187,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
188,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
189,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
190,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
191,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
192,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
193,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
194,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
195,Moderate,Extensive,Moderate,2767845.3517024955,187149.68570230398,1615397.2871146237,965298.3788855679,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
198,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
199,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
200,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Extensive,None,1654797.2209466877,39399.933832063994,1615397.2871146237,0.0,5,20,2.0
203,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
204,Complete,Complete,Moderate,6097139.760511903,1891196.8239390717,3240644.557687263,965298.3788855679,240,480,144.0
205,Complete,Complete,Slight,5318991.067328639,1891196.8239390717,3240644.557687263,187149.685702304,240,480,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
208,Moderate,Moderate,Extensive,4393092.6222751355,187149.68570230398,325049.45411452797,3880893.4824583037,30,90,9.0
209,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
210,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
211,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
212,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
213,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
214,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
215,Extensive,Moderate,Moderate,2235946.2449696315,945598.4119695359,325049.45411452797,965298.3788855679,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
218,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
219,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
220,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
221,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
222,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
226,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
229,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
230,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
231,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
238,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
239,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
240,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
241,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
242,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
243,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
244,Complete,Extensive,Extensive,7387487.593511999,1891196.8239390717,1615397.2871146237,3880893.4824583037,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Moderate,1329747.7668321598,39399.933832063994,325049.45411452797,965298.3788855679,5,20,2.0
247,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
248,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
249,Extensive,Slight,Slight,1201697.9818779519,945598.4119695359,68949.88420611198,187149.685702304,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
254,Slight,Moderate,Slight,551599.073648896,39399.933832063994,325049.45411452797,187149.685702304,5,20,2.0
255,Moderate,Complete,Slight,3614943.929091871,187149.68570230398,3240644.557687263,187149.685702304,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
258,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
259,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
260,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
261,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
262,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
263,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
264,Slight,Moderate,Slight,551599.073648896,39399.933832063994,325049.45411452797,187149.685702304,5,20,2.0
265,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
268,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
274,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
275,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
276,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
277,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
278,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
279,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
282,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
283,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
284,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
