,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
6,None,None,Slight,5525744.146900415,0.0,0.0,5525744.146900415,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
9,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
10,None,Slight,Slight,8288616.220350623,0.0,2762872.073450208,5525744.146900415,0,0,0.0
11,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
12,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Extensive,Slight,70913716.55188867,0.0,65387972.40498825,5525744.146900415,0,0,0.0
16,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
17,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
18,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
19,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
20,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
21,None,Slight,Slight,8288616.220350623,0.0,2762872.073450208,5525744.146900415,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,5525744.146900415,0.0,0.0,5525744.146900415,0,0,0.0
25,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
26,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
27,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
28,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
29,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
30,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
33,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
34,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
35,None,Extensive,Slight,70913716.55188867,0.0,65387972.40498825,5525744.146900415,0,0,0.0
36,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Slight,Moderate,31312550.165769022,0.0,2762872.073450208,28549678.092318814,0,0,0.0
39,None,Extensive,None,65387972.40498825,0.0,65387972.40498825,0.0,0,0,0.0
40,None,Slight,Slight,8288616.220350623,0.0,2762872.073450208,5525744.146900415,0,0,0.0
41,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
47,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
50,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
51,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Extensive,Slight,70913716.55188867,0.0,65387972.40498825,5525744.146900415,0,0,0.0
54,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,5525744.146900415,0.0,0.0,5525744.146900415,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
68,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
69,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
70,None,Moderate,Moderate,41750066.88769203,0.0,13200388.795373214,28549678.092318814,0,0,0.0
71,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
72,None,Extensive,Extensive,182349556.8477137,0.0,65387972.40498825,116961584.44272546,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Moderate,Slight,18726132.94227363,0.0,13200388.795373214,5525744.146900415,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,Slight,5525744.146900415,0.0,0.0,5525744.146900415,0,0,0.0
77,None,Slight,Slight,8288616.220350623,0.0,2762872.073450208,5525744.146900415,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Moderate,31312550.165769022,0.0,2762872.073450208,28549678.092318814,0,0,0.0
82,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
83,None,Complete,Slight,135994703.17093801,0.0,130468959.02403758,5525744.146900415,0,0,0.0
84,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
89,None,Moderate,None,13200388.795373214,0.0,13200388.795373214,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
94,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,460478678.908368,42364038.45956986,130468959.02403758,287645681.4247605,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,2762872.073450208,0.0,2762872.073450208,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
