,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,8051515.194153599,1851848.494655328,5716575.787849056,483090.911649216,120,480,480.0
1,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
2,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
3,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
4,Complete,Moderate,Moderate,7353717.210660288,3703696.989310656,1154050.5111620158,2495969.710187616,240,960,960.0
5,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
6,Complete,Complete,Slight,15593101.092677472,3703696.989310656,11406313.1917176,483090.911649216,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Slight,Slight,2576484.8621291523,1851848.494655328,241545.45582460804,483090.911649216,120,480,480.0
11,Extensive,Extensive,Moderate,10064393.992692,1851848.494655328,5716575.787849056,2495969.710187616,120,480,480.0
12,Extensive,Slight,None,2093393.950479936,1851848.494655328,241545.45582460804,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
15,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
16,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
17,Extensive,Moderate,Moderate,5501868.71600496,1851848.494655328,1154050.5111620158,2495969.710187616,120,480,480.0
18,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
19,Extensive,Slight,Moderate,4589363.660667552,1851848.494655328,241545.45582460804,2495969.710187616,120,480,480.0
20,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
21,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
22,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
23,Extensive,Slight,Slight,2576484.8621291523,1851848.494655328,241545.45582460804,483090.911649216,120,480,480.0
24,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
25,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
26,Extensive,None,Slight,2334939.4063045443,1851848.494655328,0.0,483090.911649216,120,480,480.0
27,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
28,Complete,Complete,Extensive,25335434.47760333,3703696.989310656,11406313.1917176,10225424.296575073,240,960,960.0
29,Moderate,Slight,Extensive,10842707.128126848,375737.375727168,241545.45582460804,10225424.296575073,30,120,60.0
30,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
33,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
34,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
35,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
36,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
37,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
38,Complete,Complete,Moderate,17605979.891215872,3703696.989310656,11406313.1917176,2495969.710187616,240,960,960.0
39,Complete,Moderate,None,4857747.500472672,3703696.989310656,1154050.5111620158,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Extensive,25335434.47760333,3703696.989310656,11406313.1917176,10225424.296575073,240,960,960.0
42,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
43,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
46,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
47,Complete,Complete,None,15110010.181028256,3703696.989310656,11406313.1917176,0.0,240,960,960.0
48,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
49,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
50,Complete,Moderate,None,4857747.500472672,3703696.989310656,1154050.5111620158,0.0,240,960,960.0
51,Extensive,Slight,Slight,2576484.8621291523,1851848.494655328,241545.45582460804,483090.911649216,120,480,480.0
52,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
53,Extensive,Slight,Slight,2576484.8621291523,1851848.494655328,241545.45582460804,483090.911649216,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
56,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
57,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
60,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
61,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
64,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
65,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
68,Complete,Extensive,Moderate,11916242.487347327,3703696.989310656,5716575.787849056,2495969.710187616,240,960,960.0
69,Extensive,Extensive,Slight,8051515.194153599,1851848.494655328,5716575.787849056,483090.911649216,120,480,480.0
70,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
71,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
72,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
73,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
