,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,232605.89965353598,232605.89965353598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
4,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
5,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,15894736.476324957,5349935.692031328,3334017.895034015,7210782.889259615,120,480,480.0
7,Complete,Extensive,Moderate,34425673.14872333,10699871.384062655,16515018.875401054,7210782.889259615,240,960,960.0
8,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,116302949.82676798,10699871.384062655,32952502.450917594,72650575.99178773,240,960,960.0
11,Slight,None,Moderate,7443388.788913151,232605.89965353598,0.0,7210782.889259615,5,10,0.0
12,Slight,None,Moderate,7443388.788913151,232605.89965353598,0.0,7210782.889259615,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,5815147.491338398,1085494.1983831679,3334017.895034015,1395635.3979212157,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,116302949.82676798,10699871.384062655,32952502.450917594,72650575.99178773,240,960,960.0
19,Moderate,Moderate,Slight,5815147.491338398,1085494.1983831679,3334017.895034015,1395635.3979212157,30,120,60.0
20,Moderate,Moderate,Slight,5815147.491338398,1085494.1983831679,3334017.895034015,1395635.3979212157,30,120,60.0
21,Complete,Extensive,Moderate,34425673.14872333,10699871.384062655,16515018.875401054,7210782.889259615,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,5815147.491338398,1085494.1983831679,3334017.895034015,1395635.3979212157,30,120,60.0
26,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
27,Extensive,Moderate,Slight,10079588.984986559,5349935.692031328,3334017.895034015,1395635.3979212157,120,480,480.0
28,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
32,Slight,Slight,None,930423.5986141439,232605.89965353598,697817.698960608,0.0,5,10,0.0
33,Slight,None,None,232605.89965353598,232605.89965353598,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,5815147.491338398,1085494.1983831679,3334017.895034015,1395635.3979212157,30,120,60.0
36,Moderate,None,Slight,2481129.5963043836,1085494.1983831679,0.0,1395635.3979212157,30,120,60.0
37,Complete,Complete,None,43652373.83498025,10699871.384062655,32952502.450917594,0.0,240,960,960.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
46,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,11630294.982676797,1085494.1983831679,3334017.895034015,7210782.889259615,30,120,60.0
48,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
49,Extensive,Slight,Extensive,35588702.64699101,5349935.692031328,697817.698960608,29540949.25599907,120,480,480.0
50,Extensive,Moderate,Slight,10079588.984986559,5349935.692031328,3334017.895034015,1395635.3979212157,120,480,480.0
51,Extensive,Moderate,Slight,10079588.984986559,5349935.692031328,3334017.895034015,1395635.3979212157,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Moderate,None,14033889.27909667,10699871.384062655,3334017.895034015,0.0,240,960,960.0
54,Slight,Slight,None,930423.5986141439,232605.89965353598,697817.698960608,0.0,5,10,0.0
55,Extensive,Moderate,Extensive,38224902.84306441,5349935.692031328,3334017.895034015,29540949.25599907,120,480,480.0
56,Extensive,Slight,None,6047753.3909919355,5349935.692031328,697817.698960608,0.0,120,480,480.0
57,Extensive,Moderate,Moderate,15894736.476324957,5349935.692031328,3334017.895034015,7210782.889259615,120,480,480.0
58,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,Slight,2326058.99653536,232605.89965353598,697817.698960608,1395635.3979212157,5,10,0.0
61,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
64,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
65,Extensive,Slight,None,6047753.3909919355,5349935.692031328,697817.698960608,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,10079588.984986559,5349935.692031328,3334017.895034015,1395635.3979212157,120,480,480.0
68,Complete,Complete,Complete,116302949.82676798,10699871.384062655,32952502.450917594,72650575.99178773,240,960,960.0
69,Complete,Complete,Slight,45048009.23290147,10699871.384062655,32952502.450917594,1395635.3979212157,240,960,960.0
70,Moderate,None,None,1085494.1983831679,1085494.1983831679,0.0,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,930423.5986141439,232605.89965353598,697817.698960608,0.0,5,10,0.0
73,Moderate,Slight,Moderate,8994094.786603391,1085494.1983831679,697817.698960608,7210782.889259615,30,120,60.0
74,None,None,Slight,1395635.3979212157,0.0,0.0,1395635.3979212157,0,0,0.0
75,Moderate,None,Moderate,8296277.087642783,1085494.1983831679,0.0,7210782.889259615,30,120,60.0
76,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
