,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,185965688.05844507,128961130.41238905,40183540.63574441,16821017.010311615,240,960,960.0
1,Slight,None,None,2803502.8350519356,2803502.8350519356,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
4,Complete,Extensive,None,328009831.7010765,128961130.41238905,199048701.28868744,0.0,240,960,960.0
5,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
6,Complete,Moderate,Slight,185965688.05844507,128961130.41238905,40183540.63574441,16821017.010311615,240,960,960.0
7,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
8,Moderate,None,None,13083013.230242366,13083013.230242366,0.0,0.0,30,120,60.0
9,Moderate,Moderate,Slight,70087570.87629838,13083013.230242366,40183540.63574441,16821017.010311615,30,120,60.0
10,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
11,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
12,Extensive,Moderate,Slight,121485122.85225056,64480565.20619453,40183540.63574441,16821017.010311615,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,59808060.481107965,2803502.8350519356,40183540.63574441,16821017.010311615,5,10,0.0
15,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
16,Slight,Moderate,Slight,59808060.481107965,2803502.8350519356,40183540.63574441,16821017.010311615,5,10,0.0
17,Slight,Moderate,None,42987043.47079635,2803502.8350519356,40183540.63574441,0.0,5,10,0.0
18,Complete,Moderate,Slight,185965688.05844507,128961130.41238905,40183540.63574441,16821017.010311615,240,960,960.0
19,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
20,Extensive,Extensive,None,263529266.49488196,64480565.20619453,199048701.28868744,0.0,120,480,480.0
21,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
25,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
26,Extensive,Extensive,Slight,280350283.5051936,64480565.20619453,199048701.28868744,16821017.010311615,120,480,480.0
27,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
28,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
29,Extensive,Moderate,Moderate,191572693.72854894,64480565.20619453,40183540.63574441,86908587.88661,120,480,480.0
30,Moderate,None,None,13083013.230242366,13083013.230242366,0.0,0.0,30,120,60.0
31,Moderate,Extensive,None,212131714.5189298,13083013.230242366,199048701.28868744,0.0,30,120,60.0
32,Extensive,Slight,Slight,89712090.72166196,64480565.20619453,8410508.50515581,16821017.010311615,120,480,480.0
33,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
34,Extensive,Extensive,None,263529266.49488196,64480565.20619453,199048701.28868744,0.0,120,480,480.0
35,Extensive,Moderate,Slight,121485122.85225056,64480565.20619453,40183540.63574441,16821017.010311615,120,480,480.0
36,Complete,Complete,Extensive,882168892.0963424,128961130.41238905,397162901.63235754,356044860.05159587,240,960,960.0
37,Extensive,Extensive,Moderate,350437854.38149196,64480565.20619453,199048701.28868744,86908587.88661,120,480,480.0
38,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
39,Moderate,Moderate,Slight,70087570.87629838,13083013.230242366,40183540.63574441,16821017.010311615,30,120,60.0
40,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
41,Moderate,Moderate,Moderate,140175141.75259677,13083013.230242366,40183540.63574441,86908587.88661,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
45,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
46,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
47,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
48,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,350437854.38149196,64480565.20619453,199048701.28868744,86908587.88661,120,480,480.0
50,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
51,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
52,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
53,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
54,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
55,Slight,Slight,None,11214011.340207744,2803502.8350519356,8410508.50515581,0.0,5,10,0.0
56,Moderate,None,None,13083013.230242366,13083013.230242366,0.0,0.0,30,120,60.0
57,Extensive,Moderate,Slight,121485122.85225056,64480565.20619453,40183540.63574441,16821017.010311615,120,480,480.0
58,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,140175141.75259677,13083013.230242366,40183540.63574441,86908587.88661,30,120,60.0
60,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
61,Moderate,Moderate,Moderate,140175141.75259677,13083013.230242366,40183540.63574441,86908587.88661,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,2803502.8350519356,2803502.8350519356,0.0,0.0,5,10,0.0
64,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
65,Moderate,Slight,Moderate,108402109.62200817,13083013.230242366,8410508.50515581,86908587.88661,30,120,60.0
66,None,Slight,None,8410508.50515581,0.0,8410508.50515581,0.0,0,0,0.0
67,Extensive,Extensive,Slight,280350283.5051936,64480565.20619453,199048701.28868744,16821017.010311615,120,480,480.0
68,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
69,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
70,Moderate,None,None,13083013.230242366,13083013.230242366,0.0,0.0,30,120,60.0
71,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
72,Complete,Complete,Complete,1401751417.5259678,128961130.41238905,397162901.63235754,875627385.4812213,240,960,960.0
73,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
74,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
75,Extensive,None,None,64480565.20619453,64480565.20619453,0.0,0.0,120,480,480.0
76,Complete,Extensive,Moderate,414918419.58768654,128961130.41238905,199048701.28868744,86908587.88661,240,960,960.0
77,Extensive,Moderate,Moderate,191572693.72854894,64480565.20619453,40183540.63574441,86908587.88661,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
84,Moderate,Slight,None,21493521.735398173,13083013.230242366,8410508.50515581,0.0,30,120,60.0
85,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
86,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
87,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,53266553.86598677,13083013.230242366,40183540.63574441,0.0,30,120,60.0
90,Moderate,Slight,Slight,38314538.74570979,13083013.230242366,8410508.50515581,16821017.010311615,30,120,60.0
91,Extensive,Moderate,None,104664105.84193894,64480565.20619453,40183540.63574441,0.0,120,480,480.0
92,Slight,None,None,2803502.8350519356,2803502.8350519356,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,42987043.47079635,2803502.8350519356,40183540.63574441,0.0,5,10,0.0
