,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,45596.119681312004,0.0,45596.119681312004,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,34867.620932768,0.0,0.0,34867.620932768,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,238709.097155104,34867.620932768004,10728.498748544,193112.977473792,2,5,0.5
6,None,None,Slight,34867.620932768,0.0,0.0,34867.620932768,0,0,0.0
7,Complete,Complete,Complete,4023187.030704,1633413.934465824,466689.69556166395,1923083.4006765122,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Extensive,2711628.058694496,1633413.934465824,233344.84778083197,844869.27644784,160,360,360.0
11,Complete,Complete,Complete,4023187.030704,1633413.934465824,466689.69556166395,1923083.4006765122,160,360,360.0
12,Slight,None,None,34867.620932768004,34867.620932768004,0.0,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,209205.725596608,163609.605915296,45596.119681312004,0.0,20,60,60.0
15,Moderate,Slight,None,174338.10466384,163609.605915296,10728.498748544,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,174338.10466384,163609.605915296,10728.498748544,0.0,20,60,60.0
18,Complete,Extensive,Moderate,2059871.7597204477,1633413.934465824,233344.84778083197,193112.977473792,160,360,360.0
19,Moderate,Moderate,Slight,244073.346529376,163609.605915296,45596.119681312004,34867.620932768,20,60,60.0
20,Slight,Slight,None,45596.119681312004,34867.620932768004,10728.498748544,0.0,2,5,0.5
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,10728.498748544,0.0,10728.498748544,0.0,0,0,0.0
24,Complete,Moderate,Slight,1713877.675079904,1633413.934465824,45596.119681312004,34867.620932768,160,360,360.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,34867.620932768,0.0,0.0,34867.620932768,0,0,0.0
27,Moderate,Slight,None,174338.10466384,163609.605915296,10728.498748544,0.0,20,60,60.0
28,Extensive,Extensive,None,1048710.7526701759,815365.904889344,233344.84778083197,0.0,80,180,180.0
29,Moderate,Slight,Slight,209205.725596608,163609.605915296,10728.498748544,34867.620932768,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,244073.346529376,163609.605915296,45596.119681312004,34867.620932768,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Moderate,193112.977473792,0.0,0.0,193112.977473792,0,0,0.0
36,Extensive,Extensive,Moderate,1241823.7301439678,815365.904889344,233344.84778083197,193112.977473792,80,180,180.0
37,Moderate,Slight,Slight,209205.725596608,163609.605915296,10728.498748544,34867.620932768,20,60,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,None,1048710.7526701759,815365.904889344,233344.84778083197,0.0,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
