,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,6896890.117944671,5258402.410366655,1638487.7075780155,0.0,240,960,960.0
1,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,4420106.373931391,533461.1140951678,342939.287632608,3543705.972203615,30,120,60.0
4,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
5,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
6,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
7,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
8,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
9,Slight,None,Moderate,3658019.068081151,114313.09587753598,0.0,3543705.972203615,5,10,0.0
10,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
11,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
12,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
13,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
14,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
15,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
16,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
17,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
18,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
19,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
20,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
21,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
22,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
23,Slight,None,None,114313.09587753598,114313.09587753598,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
25,Complete,Extensive,Slight,14060510.792936925,5258402.410366655,8116229.807305054,685878.5752652158,240,960,960.0
26,Moderate,Moderate,Extensive,16689711.998120252,533461.1140951678,1638487.7075780155,14517763.17644707,30,120,60.0
27,Extensive,Moderate,Moderate,7811394.884964959,2629201.2051833277,1638487.7075780155,3543705.972203615,120,480,480.0
28,None,Slight,Moderate,3886645.259836223,0.0,342939.287632608,3543705.972203615,0,0,0.0
29,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
30,Moderate,None,None,533461.1140951678,533461.1140951678,0.0,0.0,30,120,60.0
31,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
32,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
33,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
34,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
35,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
