,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,59124227.62028266,6153200.159576928,18994661.362172257,33976366.098533474,120,480,480.0
1,Extensive,Extensive,None,25147861.521749184,6153200.159576928,18994661.362172257,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
4,Moderate,Slight,Slight,3656249.3701833924,1248475.394696768,802591.325162208,1605182.650324416,30,120,60.0
5,Extensive,Moderate,Moderate,18281246.85091696,6153200.159576928,3834602.9979972155,8293443.693342816,120,480,480.0
6,Moderate,Extensive,None,20243136.756869026,1248475.394696768,18994661.362172257,0.0,30,120,60.0
7,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
8,Extensive,Slight,Slight,8560974.135063551,6153200.159576928,802591.325162208,1605182.650324416,120,480,480.0
9,Extensive,Extensive,Moderate,33441305.215092,6153200.159576928,18994661.362172257,8293443.693342816,120,480,480.0
10,Extensive,Extensive,Slight,26753044.1720736,6153200.159576928,18994661.362172257,1605182.650324416,120,480,480.0
11,Extensive,Moderate,Slight,11592985.807898559,6153200.159576928,3834602.9979972155,1605182.650324416,120,480,480.0
12,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,18281246.85091696,6153200.159576928,3834602.9979972155,8293443.693342816,120,480,480.0
15,Moderate,Moderate,Moderate,13376522.0860368,1248475.394696768,3834602.9979972155,8293443.693342816,30,120,60.0
16,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
20,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
25,Moderate,Slight,None,2051066.719858976,1248475.394696768,802591.325162208,0.0,30,120,60.0
26,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
27,Extensive,Extensive,None,25147861.521749184,6153200.159576928,18994661.362172257,0.0,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Slight,11592985.807898559,6153200.159576928,3834602.9979972155,1605182.650324416,120,480,480.0
30,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
31,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
32,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
