,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,76062.90316262399,76062.90316262399,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,7758416.122587646,2586138.7075292156,1635352.4179964156,3536924.9970620153,120,360,360.0
4,Extensive,Moderate,None,4221491.125525631,2586138.7075292156,1635352.4179964156,0.0,120,360,360.0
5,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
6,Moderate,Moderate,Slight,2890390.3201797116,532440.3221383678,1635352.4179964156,722597.580044928,30,90,45.0
7,Complete,Complete,Slight,22324462.078230143,5172277.415058431,16429587.083126783,722597.580044928,240,480,480.0
8,None,Slight,None,342283.064231808,0.0,342283.064231808,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,7758416.122587646,2586138.7075292156,1635352.4179964156,3536924.9970620153,120,360,360.0
10,Extensive,Extensive,Complete,46246245.12287539,2586138.7075292156,8214793.541563392,35445312.873782784,120,360,360.0
11,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
12,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,4944088.705570559,2586138.7075292156,1635352.4179964156,722597.580044928,120,360,360.0
15,Slight,Slight,None,418345.967394432,76062.90316262399,342283.064231808,0.0,5,10,0.0
16,None,Slight,Slight,1064880.644276736,0.0,342283.064231808,722597.580044928,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
20,Slight,Moderate,None,1711415.3211590396,76062.90316262399,1635352.4179964156,0.0,5,10,0.0
21,Slight,Slight,Slight,1140943.54743936,76062.90316262399,342283.064231808,722597.580044928,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2167792.7401347836,532440.3221383678,1635352.4179964156,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,2167792.7401347836,532440.3221383678,1635352.4179964156,0.0,30,90,45.0
29,Moderate,Moderate,Slight,2890390.3201797116,532440.3221383678,1635352.4179964156,722597.580044928,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,874723.3863701758,532440.3221383678,342283.064231808,0.0,30,90,45.0
36,Extensive,Extensive,Slight,11523529.829137534,2586138.7075292156,8214793.541563392,722597.580044928,120,360,360.0
37,Complete,Extensive,Slight,14109668.53666675,5172277.415058431,8214793.541563392,722597.580044928,240,480,480.0
38,Extensive,Extensive,Slight,11523529.829137534,2586138.7075292156,8214793.541563392,722597.580044928,120,360,360.0
39,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2167792.7401347836,532440.3221383678,1635352.4179964156,0.0,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,874723.3863701758,532440.3221383678,342283.064231808,0.0,30,90,45.0
46,None,None,Slight,722597.580044928,0.0,0.0,722597.580044928,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,None,76062.90316262399,76062.90316262399,0.0,0.0,5,10,0.0
49,Complete,Complete,Complete,57047177.371968,5172277.415058431,16429587.083126783,35445312.873782784,240,480,480.0
50,Slight,Slight,Slight,1140943.54743936,76062.90316262399,342283.064231808,722597.580044928,5,10,0.0
51,Extensive,Extensive,Slight,11523529.829137534,2586138.7075292156,8214793.541563392,722597.580044928,120,360,360.0
