,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,577418.1444146879,67931.54640172799,305691.9588077759,203794.63920518395,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,837822.4056213117,328335.80760835187,305691.9588077759,203794.63920518395,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
8,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,600061.9932152638,328335.80760835187,67931.54640172799,203794.63920518395,30,90,9.0
11,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
12,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
15,Slight,Extensive,Slight,1834151.7528466554,67931.54640172799,1562425.5672397437,203794.63920518395,5,10,1.0
16,None,Slight,None,67931.54640172799,0.0,67931.54640172799,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
19,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
20,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
21,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,67931.54640172799,67931.54640172799,0.0,0.0,5,10,1.0
24,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
25,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
26,Complete,Extensive,Moderate,5955332.234551487,3328645.773684671,1562425.5672397437,1064260.8936270718,180,360,144.0
27,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
28,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,396267.3540100799,328335.80760835187,67931.54640172799,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
33,Slight,Slight,None,135863.09280345598,67931.54640172799,67931.54640172799,0.0,5,10,1.0
34,Moderate,Moderate,None,634027.7664161278,328335.80760835187,305691.9588077759,0.0,30,90,9.0
35,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
36,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
37,Complete,Extensive,None,4891071.340924415,3328645.773684671,1562425.5672397437,0.0,180,360,144.0
38,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,16982886.600431994,3328645.773684671,3113529.2100791996,10540711.616668124,180,360,144.0
42,Moderate,Slight,Slight,600061.9932152638,328335.80760835187,67931.54640172799,203794.63920518395,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,339657.73200863996,67931.54640172799,67931.54640172799,203794.63920518395,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
47,Extensive,Slight,Slight,1936049.0724492474,1664322.8868423356,67931.54640172799,203794.63920518395,90,270,81.0
48,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
49,Extensive,Moderate,Slight,2173809.4848552956,1664322.8868423356,305691.9588077759,203794.63920518395,90,270,81.0
50,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
51,Extensive,Complete,Slight,4981646.736126719,1664322.8868423356,3113529.2100791996,203794.63920518395,90,270,81.0
52,Extensive,Extensive,Moderate,4291009.347709151,1664322.8868423356,1562425.5672397437,1064260.8936270718,90,270,81.0
53,Extensive,Extensive,None,3226748.454082079,1664322.8868423356,1562425.5672397437,0.0,90,270,81.0
54,Extensive,Moderate,None,1970014.8456501116,1664322.8868423356,305691.9588077759,0.0,90,270,81.0
55,Moderate,None,None,328335.80760835187,328335.80760835187,0.0,0.0,30,90,9.0
