,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,393808977.3053076,131269659.10176921,83008755.0202364,179530563.183302,120,360,360.0
1,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
4,Moderate,Moderate,Slight,146713148.40785968,27026106.285658363,83008755.0202364,36678287.10196493,30,90,45.0
5,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
6,Extensive,Extensive,Slight,584922157.4681776,131269659.10176921,416974211.2644434,36678287.10196493,120,360,360.0
7,Moderate,Moderate,None,110034861.30589476,27026106.285658363,83008755.0202364,0.0,30,90,45.0
8,Moderate,Moderate,None,110034861.30589476,27026106.285658363,83008755.0202364,0.0,30,90,45.0
9,Slight,None,Slight,40539159.428487554,3860872.3265226237,0.0,36678287.10196493,5,10,0.0
10,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
11,Complete,Complete,Slight,1133166027.8343902,262539318.20353842,833948422.5288868,36678287.10196493,240,480,480.0
12,Extensive,Moderate,None,214278414.1220056,131269659.10176921,83008755.0202364,0.0,120,360,360.0
13,Moderate,None,None,27026106.285658363,27026106.285658363,0.0,0.0,30,90,45.0
14,Moderate,None,None,27026106.285658363,27026106.285658363,0.0,0.0,30,90,45.0
15,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
16,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
17,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
18,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
19,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
20,Moderate,Moderate,None,110034861.30589476,27026106.285658363,83008755.0202364,0.0,30,90,45.0
21,Extensive,Extensive,None,548243870.3662126,131269659.10176921,416974211.2644434,0.0,120,360,360.0
22,Slight,Moderate,None,86869627.34675902,3860872.3265226237,83008755.0202364,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,110034861.30589476,27026106.285658363,83008755.0202364,0.0,30,90,45.0
25,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
26,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
27,Extensive,Moderate,Moderate,393808977.3053076,131269659.10176921,83008755.0202364,179530563.183302,120,360,360.0
28,Moderate,None,None,27026106.285658363,27026106.285658363,0.0,0.0,30,90,45.0
29,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
30,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
31,Moderate,None,None,27026106.285658363,27026106.285658363,0.0,0.0,30,90,45.0
32,Extensive,Moderate,Slight,250956701.22397053,131269659.10176921,83008755.0202364,36678287.10196493,120,360,360.0
33,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
34,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
35,Slight,None,None,3860872.3265226237,3860872.3265226237,0.0,0.0,5,10,0.0
36,Extensive,Extensive,Slight,584922157.4681776,131269659.10176921,416974211.2644434,36678287.10196493,120,360,360.0
37,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
38,Slight,None,None,3860872.3265226237,3860872.3265226237,0.0,0.0,5,10,0.0
39,Moderate,None,None,27026106.285658363,27026106.285658363,0.0,0.0,30,90,45.0
40,Slight,Moderate,Slight,123547914.44872394,3860872.3265226237,83008755.0202364,36678287.10196493,5,10,0.0
41,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
45,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
46,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
47,Extensive,Moderate,Slight,250956701.22397053,131269659.10176921,83008755.0202364,36678287.10196493,120,360,360.0
48,Slight,None,None,3860872.3265226237,3860872.3265226237,0.0,0.0,5,10,0.0
49,Complete,Complete,Complete,2895654244.891968,262539318.20353842,833948422.5288868,1799166504.1595426,240,480,480.0
50,Slight,Slight,None,21234797.79587443,3860872.3265226237,17373925.46935181,0.0,5,10,0.0
51,Moderate,Slight,None,44400031.75501017,27026106.285658363,17373925.46935181,0.0,30,90,45.0
