,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.44788309931755066,0.03562218762621938,2.377971873056516,0.003312281613390138
1,0.2940097451210022,0.019528629994709522,2.8102451759036096,0.0033810749257532587
2,0.10305263847112656,0.006350033429351219,0.8645942508033532,1.084379295888319e-05
3,0.26407885551452637,0.017698733662047404,1.9730015479930252,0.00016059821797729653
4,0.1280318945646286,0.008378042937547295,1.1201833156546745,1.4656024367329038e-05
5,0.2903006076812744,0.018434174805744417,1.9383552873462677,0.0027483149408848093
6,0.5126469731330872,0.0865246363255712,6.699095859556406,0.013047447171346524
7,0.20952095091342926,,,
8,0.1935836374759674,0.012762371112541835,1.6292092513167287,1.568241190459311e-05
9,0.09696578234434128,0.006113082083057569,0.9545692523084212,4.257555283160922e-05
10,0.43427857756614685,0.016550820813816508,2.0869098437980504,0.0017870876140401344
11,0.7158805727958679,0.0473053737449962,2.3742131242503737,0.0012860558680780425
12,0.4117808938026428,0.03803594797940634,2.9255090033525724,0.0046765085674987505
13,0.06861093640327454,,,
14,0.2859237790107727,0.024952657699535245,2.299336601031658,0.0005643780260840716
15,0.2586946487426758,0.026057090058035623,2.559002478646968,0.00012193405588800011
16,0.07360434532165527,,,
17,0.13893890380859375,0.012172552459408473,1.5220414255038137,0.0017140375418341106
18,0.8309407830238342,0.07321193734463305,8.67515478880377,0.0033253740265207286
19,0.24339669942855835,0.024249073396628303,2.733478397986756,0.0004968609699579325
20,0.22388772666454315,0.015589938695133506,2.3223634824562946,0.0005720347996514177
21,0.3370878994464874,0.042495069814682644,3.2038718292131487,0.001280992899146473
22,0.09988018870353699,0.007052673687743482,1.1606307216264524,0.0002305125949410202
23,0.07584530115127563,,,
24,0.16591641306877136,0.02482448908049502,2.3372101583058313,0.0026330498615612565
25,0.2579621970653534,0.02443364131169836,2.328072352297118,0.00036852849775995106
26,0.2014932632446289,0.014288130718063483,1.8714194363696044,0.00027121438556560774
27,0.28049013018608093,0.011615047050089203,1.6882200225366801,0.00013792508533906208
28,0.20072999596595764,0.018519254040086724,2.862637394279119,0.006011908678812347
29,0.2445427030324936,0.01320764552124811,2.1421008732110747,0.000423533313388742
30,0.12662895023822784,0.01165636070875875,1.8663003512917646,6.691128041845804e-06
31,0.1378195732831955,0.008506350316042816,1.1586896085169278,2.4691197883241197e-05
32,0.270193487405777,0.010854637844214643,3.6372010745851635,0.0011811705194525416
33,0.16745130717754364,0.014132679626810076,2.2581424392365115,0.0001493393767609292
34,0.2530028820037842,0.021981598445177823,1.8838146311546378,0.00029339093288863834
35,0.12608371675014496,0.0072259884308302266,1.0050898080345836,3.85315567686379e-05
36,0.3542252779006958,0.03091455899390146,2.4677500328237536,0.0037286339999922672
37,0.29218119382858276,0.04075896223082343,2.199496345714283,0.009899398167821899
38,0.10469530522823334,0.021504101365256042,2.702956931099066,0.004567094041643466
39,0.40087008476257324,0.014200573440440597,1.684430248187776,0.0013747476290717198
40,0.02800636924803257,,,
41,0.6097497940063477,0.04593007134102643,7.579539144424493,0.0023584692796105268
42,0.09725688397884369,0.004651165780533167,0.6287392087051482,8.84472873344834e-06
43,0.048827603459358215,,,
44,0.12020169943571091,0.005868583719520002,0.9354040699768135,4.5544832917849176e-05
45,0.16443270444869995,0.014324931109861475,2.3915262440916814,0.006721080128491615
46,0.25519850850105286,0.021253342932205144,2.0835659399700943,0.0035464549689106627
47,0.2560907006263733,0.030271748723319787,3.013368323280289,0.003939461340512711
48,0.34790274500846863,0.02461504350413001,2.728783534311868,0.0009925580396434137
49,0.4119521677494049,0.040227237637350824,2.7314254874952026,0.004107011210874736
50,0.09479766339063644,0.010461179547288481,1.484121044900467,9.58745680798821e-06
51,0.22599752247333527,0.019780401430767015,2.5155851185507823,0.002215577390373547
52,0.1780368983745575,0.0068327371469056085,1.5196723640844125,5.960599387273907e-05
53,0.3485816717147827,0.047765179697996256,4.286986720116109,0.009082224398330391
54,0.10932012647390366,0.008474182937025166,1.0508354614014803,9.965285595083864e-05
55,0.2250143140554428,0.01570833411319351,2.279977494541704,8.807898225010689e-05
56,0.07961491495370865,0.010996251690890803,1.5056423067838824,0.0001872339688271847
57,0.2714645564556122,0.018549671045628564,2.3522086530532,0.0018698525937496586
58,0.1451157182455063,0.00986015002004904,1.169097943558842,3.079050066799654e-05
59,0.09883315861225128,0.006435020523505358,0.8323514113445483,2.3623516517817632e-06
60,0.14204110205173492,0.010848566729178003,1.0016759729193305,6.711203304994515e-06
61,0.1823807954788208,0.019797670842154662,2.3633374140360495,0.012736738159558454
62,0.0651477724313736,,,
63,0.2551855742931366,0.04393647551288054,2.2515922155401897,0.005435836919013379
64,0.16121213138103485,0.016314020908181903,2.287892465141663,0.0008785532766917837
65,0.15023307502269745,0.012973765364299662,2.0746036160082535,0.0005088591125202612
66,0.10609219968318939,0.012964200535804212,1.8416984145806043,0.0022908221925585365
67,0.3971974849700928,0.048803563253433,2.004738685596557,0.00697465287954708
68,0.5370139479637146,0.07255948937823642,2.1653333877651866,0.010926319164588997
69,0.1704263538122177,0.00949833618524296,1.7328013371484046,0.00014573369114235474
70,0.09014908969402313,0.006985302160415958,1.0351086972491614,1.0430095984155797e-05
71,0.12137901037931442,0.006556484357794731,0.9870936518239832,2.2993476322670652e-05
72,0.11757760494947433,0.00805481016894261,1.071123626040485,7.27090725974529e-06
73,0.19984564185142517,0.010254594715812342,1.8111017671741738,6.79599528666246e-05
74,0.08978786319494247,0.003975443749386322,0.6565073471037018,4.127260104680871e-05
75,0.34769222140312195,0.03139956519244064,2.3984720828567028,0.007775690267269222
76,0.19978876411914825,0.014026806424140253,2.205688138551313,0.0005454260452351805
77,0.22275811433792114,0.013186951459050906,2.0103860822734734,0.0004320798365930792
78,0.13998472690582275,0.0061962116627832554,1.2220215114728594,5.6166380191814185e-05
79,0.06527234613895416,,,
80,0.07450521737337112,,,
81,0.11090322583913803,0.0070865311835615055,0.9641436774764447,0.001294744496905135
82,0.031212368980050087,,,
83,0.30611762404441833,0.01985674308233818,1.7154848423981433,0.0006874611066605817
84,0.1617090106010437,0.008205240717659545,1.1038947389619975,1.4959896864268275e-05
85,0.3038317561149597,0.06608487769523791,2.6557362283013486,0.0008508968464999316
86,0.0743788406252861,,,
87,0.21809102594852448,0.021284012136934684,1.9723192236270082,0.00040024752204021965
88,0.09406744688749313,0.0057319209609835884,0.86645818998592,5.826637415705228e-06
89,0.16262373328208923,0.006078285305360164,0.9735207790263424,0.0002110577678521637
90,0.08221077919006348,0.018131817507320503,2.5804515633760263,0.01106283783168631
91,0.15264460444450378,0.02176640884014295,2.167263141995629,0.0008085817934688262
92,0.07722511887550354,,,
93,0.11380280554294586,0.011187917461900593,1.6165139445140118,0.00024094697103307425
94,0.18626607954502106,0.00919490729956028,1.8069030892950055,0.0003307097858988177
95,0.0471312589943409,,,
96,0.3020084798336029,0.018796512459565345,1.5972134793345967,0.0011393159869357563
97,0.13559575378894806,0.013949105448666748,1.4277166831164418,0.0006090656218620904
98,0.0673118457198143,,,
99,0.09425376355648041,0.008744835067766585,1.2811754778705997,0.00027198072381621834
100,0.16076068580150604,0.0074655618236275255,1.2478944422720826,0.0001272895047731697
101,0.19444876909255981,0.012299462476293235,1.7591259622225532,7.730300955260137e-05
102,0.04646456986665726,,,
103,0.20581434667110443,,,
104,0.0914200097322464,0.013579967337573735,1.356344181105372,0.0005679986359891613
105,1.0377970933914185,0.21639025027214168,5.394474527959252,0.049475408464339975
106,0.07491940259933472,,,
107,0.10417703539133072,0.004326155770982663,0.7412397487010813,4.0504431817136685e-05
108,0.07944879680871964,0.010675555553209374,1.4891617211551333,0.0001947865897918343
109,1.1374495029449463,0.12355132702545649,9.42359651799582,0.009890339007127477
110,0.16059955954551697,0.01814582667032104,2.180515640021372,0.005408875005035854
