,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36749494075775146,0.0013556639154652817,1.8732331778392055,7.032375633363006e-06
1,0.5640593767166138,0.001556584447115636,1.98000992837519,1.440666283103864e-06
2,0.30047735571861267,0.0014131151472234966,2.007084718423392,5.6790097799592e-07
3,0.34073111414909363,0.0013661670772153458,1.9047347032561874,1.2321177923248286e-05
4,0.5897225737571716,0.003726323895077135,4.199582226398657,1.7695799933480142e-05
5,0.991054356098175,0.0031158805727603467,3.3136423107285378,3.4550328904765704e-06
6,0.35790741443634033,0.0011807172064407308,1.6689174985352988,2.3898561358089387e-05
7,0.47389084100723267,0.0039647806684715145,5.347047436247519,2.6327829964427175e-05
8,0.12974701821804047,0.0007584731760487539,0.9760907675263316,3.378313067443842e-06
9,0.5737683773040771,0.005151709783534027,5.753261498207591,0.0009408786281115741
10,1.0778201818466187,,,
11,2.0281319618225098,0.04009528312613723,9.90192463609999,0.002284436944813534
12,0.8208431005477905,0.004383573110265351,3.600305547913239,0.00018865609370931664
13,0.20918498933315277,0.0006875102846812737,0.8234159317287383,2.3833008258020075e-09
14,0.5782997012138367,0.0026903731195959068,3.4752320703452155,3.066652356725185e-06
15,0.5406088829040527,0.0020823265693478447,2.6784155639215275,1.234787704856619e-06
16,0.2149185836315155,0.0009195641149026594,1.1820133726618807,2.124828016898412e-07
17,0.26379814743995667,0.0017118309220182694,2.1281959448973704,6.551530172044031e-08
18,5.330371379852295,,,
19,0.4107265770435333,0.0014213860670854702,1.9224595523246795,1.2499147710873642e-06
20,0.5784667134284973,0.0015780000035932127,1.8732636164306065,5.569062395813031e-07
21,0.9684123992919922,0.014359990552121681,8.310651548030012,0.13962282632252615
22,0.18755072355270386,0.002041078309785185,2.744311425318343,7.930257766462541e-05
23,1.0299744606018066,,,
24,0.4882727265357971,0.0024215001457274146,2.622900065181388,1.6441208655987202e-06
25,0.3608725965023041,0.001242327222346959,1.5419637655132148,1.0277437644445795e-07
26,0.4733388125896454,0.004824272572907386,4.701789983050995,4.28792970159619e-06
27,0.5068749189376831,0.0017314577426362436,2.1478605273243807,1.9413925206573566e-06
28,0.44953590631484985,0.0023442882989976777,2.5932406386854088,8.604295508527192e-05
29,0.3405194878578186,0.002781689514204655,3.3358014316304705,7.664022025263739e-07
30,0.274208128452301,0.0015518979433543096,2.1256623194637823,1.1440938227840645e-05
31,0.13216140866279602,0.00024213539213677947,0.32189949753201347,3.138173429517953e-08
32,0.37901806831359863,0.0012081652980451246,1.560251944782356,4.249269567001336e-06
33,0.3835630714893341,0.0016386719040707128,2.0785404428191483,4.22433836045731e-07
34,0.1800558865070343,0.0008164706702066736,1.0668675433644936,1.6738889273513558e-07
35,0.31192705035209656,0.0013532831951797342,1.73950017268274,4.963067985274912e-08
36,0.49379321932792664,0.001546086211774581,2.004389934107821,1.8511765564641922e-08
37,0.5230461359024048,0.0021487901153260597,2.731956048056461,4.90386900140372e-07
38,0.39340758323669434,0.0012873688077828845,1.5788800065497908,8.780492729292128e-08
39,0.42825523018836975,0.0017432887283192885,2.5571383579758797,3.090550122900423e-05
40,0.07914865761995316,0.00045146872905508373,0.6065185011472553,1.1440269427083022e-06
41,0.4680069088935852,0.0009865799577049865,1.525862103604855,7.990923068290955e-09
42,0.5647565722465515,0.001722925791778793,2.087634268359366,1.5020857780742901e-06
43,0.2408323734998703,0.000831405174707617,1.0762911698057995,1.8000155346456883e-06
44,0.14725235104560852,0.0007596121472474927,0.9164167077329982,3.462017980243541e-07
45,0.2500847578048706,0.0005524928503606103,0.6307424230716304,1.172939421430463e-08
46,0.2757047414779663,0.0016390065392090666,2.197530031066335,6.166641482719196e-07
47,0.29363712668418884,0.0018838754846883163,2.4200068510762844,7.605913680538435e-06
48,0.4334958791732788,0.0025299829496273755,3.4470154763153276,4.145293864984015e-05
49,1.0356967449188232,,,
50,0.40668272972106934,0.003630448728637443,4.866825106564723,5.524098941466662e-06
