,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33234718441963196,0.03470111766670697,4.570020024917324,0.01600539209037851
1,0.2348247915506363,0.01814856936036684,2.9918508533812975,0.0004963427416252029
2,0.07876750081777573,0.005101095404015062,1.074482084324592,4.845786881039071e-05
3,0.24896574020385742,,,
4,0.13611388206481934,0.005774159515969671,1.1318548747658725,0.00045433992446519195
5,0.3475523591041565,0.022020542738428184,3.1647009393220316,0.001907816266838401
6,0.419744610786438,0.0306947733722615,3.7823545563672054,0.005082592393301789
7,0.1765541285276413,0.01771057345850775,2.3187335355389274,1.0501890406320603e-05
8,0.1846938282251358,0.00518910685646379,1.0679082695332192,9.444665633527866e-05
9,0.08613079786300659,0.006488476144790762,0.9824541927146967,9.768563960416318e-05
10,0.29399803280830383,0.0493868420406171,3.9824230089878583,0.006289131749753461
11,0.7979710102081299,0.08235595397385974,6.610548599049642,0.005661709374013472
12,0.3420756161212921,0.025983495322303936,4.652050526415639,0.002600110503722635
13,0.045242343097925186,0.006352055932731028,0.748786132708766,1.068119474462698e-05
14,0.28236332535743713,0.026786609871803885,2.182674316642914,0.0012173016706772634
15,0.29064691066741943,0.019850178005916683,3.313358462642131,0.0010004914175383924
16,0.09429091960191727,0.007677107761471892,0.9273474838813577,5.28781674279636e-06
17,0.12636010348796844,0.008891430491620103,1.2260183118353434,7.37877428564739e-05
18,0.7938572764396667,0.13750282758751434,4.108336368521732,0.050332993975050935
19,0.20639605820178986,0.03122565871993977,4.1231568196511885,0.003924765337886471
20,0.2479899525642395,,,
21,0.41989853978157043,0.03992741387391095,3.158365865256694,0.0019747399029142053
22,0.05634517967700958,0.011142377000994267,1.147443976980488,0.0007868367681451644
23,0.08078518509864807,0.004539814302317016,0.8587663326661753,4.439500541295914e-05
24,0.18981881439685822,0.011581419152175773,1.7207686210808153,1.3301446564433859e-05
25,0.2590501010417938,0.019155009378121878,2.9515518162954995,0.009752049165897314
26,0.20348615944385529,0.012566519822023827,1.7588882947798468,0.0011489648378817305
27,0.2811470031738281,0.039565605519378017,4.146367302220601,0.002855233696900947
28,0.23976363241672516,0.014564118810350038,2.7818850150861585,0.0003672584539820905
29,0.19485636055469513,0.01946017083409734,2.3257544381448874,0.0003948526151918459
30,0.11008040606975555,0.0034458962914538415,0.5053212838618911,0.0010181466709284252
31,0.10499436408281326,0.006441040012734488,0.819825434311615,2.8002699134934757e-05
32,0.29816341400146484,0.011478367470785173,1.6595100786537738,9.293731972300885e-05
33,0.11380743980407715,0.010926753248992477,1.3953693554669229,3.021752827793255e-05
34,0.22716577351093292,0.03146816191273008,3.88427168803053,0.007796934098386347
35,0.12507006525993347,0.0133152049905474,1.7870188638497702,2.984175123375576e-05
36,0.24935270845890045,,,
37,0.31769856810569763,0.019089087367005958,2.1820692582957726,0.0001873160794529431
38,0.18625153601169586,0.007339372508131312,1.112192712849308,4.442408464918756e-05
39,0.23622256517410278,0.02304552333817424,2.4029824648103983,0.0001285792401157925
40,0.0389944463968277,0.004925310481923362,0.6690970940043971,1.8455949822113419e-06
41,0.41713809967041016,0.031231613055518404,2.677787301817057,0.006390251140979386
42,0.08226686716079712,0.003654917723814466,0.7458368248083399,1.2534481464675937e-05
43,0.050673503428697586,0.002800164236126978,0.5450915159400253,1.529409382202213e-06
