,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,10565084.81689203,3235902.941299391,6914322.5241439985,414859.3514486399,90,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,Slight,2433841.5284986873,636117.6722212478,1382864.5048287997,414859.3514486399,30,120,60.0
3,Slight,Moderate,None,1521150.9553116797,138286.45048287997,1382864.5048287997,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Moderate,2406184.238402112,0.0,276572.90096575994,2129611.337436352,0,0,0.0
6,Extensive,Extensive,None,10150225.46544339,3235902.941299391,6914322.5241439985,0.0,90,360,360.0
7,Moderate,Moderate,None,2018982.1770500476,636117.6722212478,1382864.5048287997,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,1936010.3067603195,138286.45048287997,1382864.5048287997,414859.3514486399,2,5,0.0
10,Moderate,Moderate,Extensive,11145887.908920124,636117.6722212478,1382864.5048287997,9126905.731870078,30,120,60.0
11,Moderate,Extensive,Slight,7965299.547813887,636117.6722212478,6914322.5241439985,414859.3514486399,30,120,60.0
12,Extensive,Complete,None,17064547.98958739,3235902.941299391,13828645.048287997,0.0,90,360,360.0
13,Slight,None,None,138286.45048287997,138286.45048287997,0.0,0.0,2,5,0.0
14,Slight,Moderate,Moderate,3650762.2927480317,138286.45048287997,1382864.5048287997,2129611.337436352,2,5,0.0
15,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
16,None,None,Slight,414859.3514486399,0.0,0.0,414859.3514486399,0,0,0.0
17,Slight,None,None,138286.45048287997,138286.45048287997,0.0,0.0,2,5,0.0
18,Extensive,Extensive,Extensive,19277131.197313465,3235902.941299391,6914322.5241439985,9126905.731870078,90,360,360.0
19,Slight,Moderate,Slight,1936010.3067603195,138286.45048287997,1382864.5048287997,414859.3514486399,2,5,0.0
20,Moderate,Slight,None,912690.5731870078,636117.6722212478,276572.90096575994,0.0,30,120,60.0
21,Extensive,Extensive,Slight,10565084.81689203,3235902.941299391,6914322.5241439985,414859.3514486399,90,360,360.0
22,Slight,None,None,138286.45048287997,138286.45048287997,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,2018982.1770500476,636117.6722212478,1382864.5048287997,0.0,30,120,60.0
24,Moderate,Slight,None,912690.5731870078,636117.6722212478,276572.90096575994,0.0,30,120,60.0
25,Moderate,Moderate,Slight,2433841.5284986873,636117.6722212478,1382864.5048287997,414859.3514486399,30,120,60.0
26,Moderate,Moderate,None,2018982.1770500476,636117.6722212478,1382864.5048287997,0.0,30,120,60.0
27,Moderate,Extensive,None,7550440.196365247,636117.6722212478,6914322.5241439985,0.0,30,120,60.0
28,Moderate,Extensive,Slight,7965299.547813887,636117.6722212478,6914322.5241439985,414859.3514486399,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,4148593.5144863995,636117.6722212478,1382864.5048287997,2129611.337436352,30,120,60.0
33,Moderate,Moderate,None,2018982.1770500476,636117.6722212478,1382864.5048287997,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,829718.7028972798,138286.45048287997,276572.90096575994,414859.3514486399,2,5,0.0
36,Moderate,Slight,None,912690.5731870078,636117.6722212478,276572.90096575994,0.0,30,120,60.0
37,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
38,Complete,Complete,Complete,41485935.14486399,6471805.882598782,13828645.048287997,21185484.21397721,180,720,720.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Slight,None,Slight,553145.8019315199,138286.45048287997,0.0,414859.3514486399,2,5,0.0
41,Moderate,Extensive,None,7550440.196365247,636117.6722212478,6914322.5241439985,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,2433841.5284986873,636117.6722212478,1382864.5048287997,414859.3514486399,30,120,60.0
47,Moderate,Extensive,Slight,7965299.547813887,636117.6722212478,6914322.5241439985,414859.3514486399,30,120,60.0
48,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
49,Extensive,Extensive,Slight,10565084.81689203,3235902.941299391,6914322.5241439985,414859.3514486399,90,360,360.0
50,Slight,Moderate,None,1521150.9553116797,138286.45048287997,1382864.5048287997,0.0,2,5,0.0
51,None,Moderate,Moderate,3512475.8422651514,0.0,1382864.5048287997,2129611.337436352,0,0,0.0
52,Slight,None,None,138286.45048287997,138286.45048287997,0.0,0.0,2,5,0.0
53,Extensive,Moderate,Moderate,6748378.783564542,3235902.941299391,1382864.5048287997,2129611.337436352,90,360,360.0
54,Complete,Extensive,Slight,13800987.758191422,6471805.882598782,6914322.5241439985,414859.3514486399,180,720,720.0
55,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Slight,1327549.9246356478,636117.6722212478,276572.90096575994,414859.3514486399,30,120,60.0
58,None,Slight,None,276572.90096575994,0.0,276572.90096575994,0.0,0,0,0.0
59,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
60,Moderate,Moderate,Moderate,4148593.5144863995,636117.6722212478,1382864.5048287997,2129611.337436352,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
63,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
64,None,Moderate,None,1382864.5048287997,0.0,1382864.5048287997,0.0,0,0,0.0
65,Moderate,Slight,Moderate,3042301.9106233595,636117.6722212478,276572.90096575994,2129611.337436352,30,120,60.0
66,Moderate,Moderate,None,2018982.1770500476,636117.6722212478,1382864.5048287997,0.0,30,120,60.0
67,Slight,Slight,None,414859.3514486399,138286.45048287997,276572.90096575994,0.0,2,5,0.0
68,Extensive,Complete,Moderate,19194159.32702374,3235902.941299391,13828645.048287997,2129611.337436352,90,360,360.0
69,Moderate,Moderate,Slight,2433841.5284986873,636117.6722212478,1382864.5048287997,414859.3514486399,30,120,60.0
70,Slight,None,None,138286.45048287997,138286.45048287997,0.0,0.0,2,5,0.0
