,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Slight,726640.7733155838,317905.33832556795,0.0,408735.4349900159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,931008.490810592,317905.33832556795,204367.71749500802,408735.4349900159,30,120,60.0
4,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
5,Extensive,Moderate,None,2543242.706604544,1566819.167461728,976423.5391428159,0.0,120,480,480.0
6,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
7,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,317905.33832556795,317905.33832556795,0.0,0.0,30,120,60.0
10,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
11,Extensive,Moderate,Moderate,4655042.45405296,1566819.167461728,976423.5391428159,2111799.7474484155,120,480,480.0
12,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
15,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,2179922.3199467515,68122.572498336,0.0,2111799.7474484155,5,10,0.0
18,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
19,Moderate,Moderate,Moderate,3406128.6249167994,317905.33832556795,976423.5391428159,2111799.7474484155,30,120,60.0
20,Extensive,Extensive,Slight,6812257.249833599,1566819.167461728,4836702.647381855,408735.4349900159,120,480,480.0
21,Complete,Complete,Slight,13193071.540511072,3133638.334923456,9650697.7705976,408735.4349900159,240,960,960.0
22,None,Slight,Slight,613103.152485024,0.0,204367.71749500802,408735.4349900159,0,0,0.0
