,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,4108421.7349535995,944936.999039328,2916979.4318170557,246505.304097216,120,480,480.0
1,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
2,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
3,Moderate,Extensive,Moderate,4382316.51728384,191726.34763116797,2916979.4318170557,1273610.7378356159,30,120,60.0
4,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
5,Extensive,Extensive,Slight,4108421.7349535995,944936.999039328,2916979.4318170557,246505.304097216,120,480,480.0
6,Moderate,Complete,None,6011990.472148767,191726.34763116797,5820264.124517599,0.0,30,120,60.0
7,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
8,Extensive,Moderate,None,1533810.7810493438,944936.999039328,588873.7820100159,0.0,120,480,480.0
9,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
10,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
11,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
12,Moderate,Extensive,None,3108705.7794482238,191726.34763116797,2916979.4318170557,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,3355211.08354544,191726.34763116797,2916979.4318170557,246505.304097216,30,120,60.0
15,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
18,Complete,Complete,Extensive,12927833.725987326,1889873.998078656,5820264.124517599,5217695.603391072,240,960,960.0
19,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
20,Extensive,Complete,Slight,7011706.4276541425,944936.999039328,5820264.124517599,246505.304097216,120,480,480.0
21,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
24,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
25,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
26,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
27,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
28,Extensive,Moderate,Slight,1780316.0851465599,944936.999039328,588873.7820100159,246505.304097216,120,480,480.0
29,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Extensive,Slight,3355211.08354544,191726.34763116797,2916979.4318170557,246505.304097216,30,120,60.0
32,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
33,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
34,Moderate,Moderate,Extensive,5998295.733032255,191726.34763116797,588873.7820100159,5217695.603391072,30,120,60.0
35,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
36,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
37,Extensive,Extensive,None,3861916.4308563834,944936.999039328,2916979.4318170557,0.0,120,480,480.0
38,Extensive,Extensive,None,3861916.4308563834,944936.999039328,2916979.4318170557,0.0,120,480,480.0
39,Moderate,Extensive,Slight,3355211.08354544,191726.34763116797,2916979.4318170557,246505.304097216,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Extensive,8326401.382839296,191726.34763116797,2916979.4318170557,5217695.603391072,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
45,Moderate,Moderate,Extensive,5998295.733032255,191726.34763116797,588873.7820100159,5217695.603391072,30,120,60.0
46,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
47,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
