,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,3448603.7203321597,1273330.604430336,2175273.1159018236,0.0,120,360,72.0
1,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Moderate,6021792.650118463,2546661.208860672,2175273.1159018236,1299858.325355968,240,480,144.0
4,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
5,Extensive,Moderate,Slight,1963051.3484967682,1273330.604430336,437707.395272928,252013.34879350403,120,360,72.0
6,Complete,Complete,Complete,19895790.694224,2546661.208860672,4363810.092266464,12985319.393096864,240,480,144.0
7,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
8,Extensive,Extensive,None,3448603.7203321597,1273330.604430336,2175273.1159018236,0.0,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,3448603.7203321597,1273330.604430336,2175273.1159018236,0.0,120,360,72.0
11,Extensive,Extensive,None,3448603.7203321597,1273330.604430336,2175273.1159018236,0.0,120,360,72.0
12,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
13,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
14,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
15,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
16,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
17,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
18,Complete,Complete,Complete,19895790.694224,2546661.208860672,4363810.092266464,12985319.393096864,240,480,144.0
19,Complete,Complete,Complete,19895790.694224,2546661.208860672,4363810.092266464,12985319.393096864,240,480,144.0
20,Complete,Extensive,Extensive,9947895.347112,2546661.208860672,2175273.1159018236,5225961.022349505,240,480,144.0
21,Extensive,Slight,None,1366177.627670048,1273330.604430336,92847.02323971198,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,252013.348793504,252013.348793504,0.0,0.0,30,90,9.0
24,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
25,Extensive,None,Slight,1525343.95322384,1273330.604430336,0.0,252013.34879350403,120,360,72.0
26,Complete,Complete,None,6910471.301127136,2546661.208860672,4363810.092266464,0.0,240,480,144.0
27,Extensive,Extensive,Moderate,4748462.045688128,1273330.604430336,2175273.1159018236,1299858.325355968,120,360,72.0
28,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
29,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
30,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,3010896.3250592323,1273330.604430336,437707.395272928,1299858.325355968,120,360,72.0
33,Moderate,Moderate,None,689720.744066432,252013.348793504,437707.395272928,0.0,30,90,9.0
34,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
35,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
36,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
37,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
38,Complete,Complete,Slight,7162484.64992064,2546661.208860672,4363810.092266464,252013.34879350403,240,480,144.0
39,Complete,Moderate,Moderate,4284226.929489568,2546661.208860672,437707.395272928,1299858.325355968,240,480,144.0
40,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
41,Complete,Moderate,Slight,3236381.9529271037,2546661.208860672,437707.395272928,252013.34879350403,240,480,144.0
42,Moderate,None,None,252013.348793504,252013.348793504,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
45,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
46,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
47,Extensive,Extensive,Slight,3700617.0691256635,1273330.604430336,2175273.1159018236,252013.34879350403,120,360,72.0
48,Moderate,Slight,Slight,596873.72082672,252013.348793504,92847.02323971198,252013.34879350403,30,90,9.0
49,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
50,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
51,Extensive,Moderate,Slight,1963051.3484967682,1273330.604430336,437707.395272928,252013.34879350403,120,360,72.0
52,Extensive,Slight,Slight,1618190.976463552,1273330.604430336,92847.02323971198,252013.34879350403,120,360,72.0
53,Extensive,Extensive,Slight,3700617.0691256635,1273330.604430336,2175273.1159018236,252013.34879350403,120,360,72.0
54,Complete,Moderate,None,2984368.6041336,2546661.208860672,437707.395272928,0.0,240,480,144.0
55,Extensive,Extensive,Moderate,4748462.045688128,1273330.604430336,2175273.1159018236,1299858.325355968,120,360,72.0
56,Complete,Complete,Complete,19895790.694224,2546661.208860672,4363810.092266464,12985319.393096864,240,480,144.0
57,Extensive,Moderate,Moderate,3010896.3250592323,1273330.604430336,437707.395272928,1299858.325355968,120,360,72.0
58,Moderate,Moderate,None,689720.744066432,252013.348793504,437707.395272928,0.0,30,90,9.0
59,Moderate,Moderate,None,689720.744066432,252013.348793504,437707.395272928,0.0,30,90,9.0
60,Extensive,Moderate,Slight,1963051.3484967682,1273330.604430336,437707.395272928,252013.34879350403,120,360,72.0
61,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
62,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
63,Extensive,Moderate,Slight,1963051.3484967682,1273330.604430336,437707.395272928,252013.34879350403,120,360,72.0
64,Moderate,Slight,Slight,596873.72082672,252013.348793504,92847.02323971198,252013.34879350403,30,90,9.0
65,Extensive,Extensive,Moderate,4748462.045688128,1273330.604430336,2175273.1159018236,1299858.325355968,120,360,72.0
66,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
67,Complete,Complete,Complete,19895790.694224,2546661.208860672,4363810.092266464,12985319.393096864,240,480,144.0
68,Moderate,Moderate,None,689720.744066432,252013.348793504,437707.395272928,0.0,30,90,9.0
69,Complete,Moderate,Slight,3236381.9529271037,2546661.208860672,437707.395272928,252013.34879350403,240,480,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,596873.72082672,252013.348793504,92847.02323971198,252013.34879350403,30,90,9.0
72,Extensive,Extensive,Slight,3700617.0691256635,1273330.604430336,2175273.1159018236,252013.34879350403,120,360,72.0
73,Extensive,Extensive,None,3448603.7203321597,1273330.604430336,2175273.1159018236,0.0,120,360,72.0
74,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
75,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
76,Extensive,Moderate,Extensive,6936999.022052769,1273330.604430336,437707.395272928,5225961.022349505,120,360,72.0
77,None,Moderate,None,437707.395272928,0.0,437707.395272928,0.0,0,0,0.0
78,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
79,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
80,Slight,Slight,None,145902.46509097598,53055.441851264004,92847.02323971198,0.0,5,20,2.0
81,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,689720.744066432,252013.348793504,437707.395272928,0.0,30,90,9.0
84,Moderate,Slight,None,344860.372033216,252013.348793504,92847.02323971198,0.0,30,90,9.0
85,Moderate,Moderate,Slight,941734.0928599361,252013.348793504,437707.395272928,252013.34879350403,30,90,9.0
86,Extensive,Slight,None,1366177.627670048,1273330.604430336,92847.02323971198,0.0,120,360,72.0
87,Extensive,Moderate,None,1711037.999703264,1273330.604430336,437707.395272928,0.0,120,360,72.0
88,Moderate,None,None,252013.348793504,252013.348793504,0.0,0.0,30,90,9.0
89,Slight,None,None,53055.441851264004,53055.441851264004,0.0,0.0,5,20,2.0
90,None,Slight,None,92847.02323971198,0.0,92847.02323971198,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
