,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,509885.038369312,389912.088164768,119972.950204544,0.0,2,5,0.5
5,Moderate,Moderate,None,2339472.5289886077,1829587.4906192957,509885.038369312,0.0,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Extensive,21175225.711102013,9117944.215545343,2609411.6669488316,9447869.828607839,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,2339472.5289886077,1829587.4906192957,509885.038369312,0.0,20,60,60.0
10,Extensive,Extensive,Moderate,13886868.986175966,9117944.215545343,2609411.6669488316,2159513.103681792,80,180,180.0
11,Moderate,Moderate,Moderate,4498985.6326704,1829587.4906192957,509885.038369312,2159513.103681792,20,60,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,389912.088164768,389912.088164768,0.0,0.0,2,5,0.5
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,389912.088164768,0.0,0.0,389912.088164768,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Slight,2339472.5289886077,1829587.4906192957,119972.950204544,389912.088164768,20,60,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,44989856.326703995,18265881.668641824,5218823.333897663,21505151.32416451,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,44989856.326703995,18265881.668641824,5218823.333897663,21505151.32416451,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Moderate,2159513.103681792,0.0,0.0,2159513.103681792,0,0,0.0
26,Extensive,Extensive,Moderate,13886868.986175966,9117944.215545343,2609411.6669488316,2159513.103681792,80,180,180.0
27,Extensive,Extensive,Extensive,21175225.711102013,9117944.215545343,2609411.6669488316,9447869.828607839,80,180,180.0
28,Moderate,Moderate,Moderate,4498985.6326704,1829587.4906192957,509885.038369312,2159513.103681792,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,2729384.617153376,1829587.4906192957,509885.038369312,389912.088164768,20,60,60.0
33,None,None,Slight,389912.088164768,0.0,0.0,389912.088164768,0,0,0.0
