,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,74148.26772352,18537.06693088,0.0,55611.20079264,2,5,0.0
1,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
4,None,Slight,Slight,92685.3346544,0.0,37074.13386176,55611.20079264,0,0,0.0
5,Moderate,Slight,Extensive,1345791.0591818881,85270.507882048,37074.13386176,1223446.41743808,30,120,60.0
6,None,Moderate,None,185370.66930880002,0.0,185370.66930880002,0.0,0,0,0.0
7,Extensive,Moderate,None,619138.035491392,433767.36618259194,185370.66930880002,0.0,90,360,360.0
8,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,1360620.7127265919,433767.36618259194,926853.346544,0.0,90,360,360.0
11,Moderate,Slight,Moderate,407815.47247936,85270.507882048,37074.13386176,285470.830735552,30,120,60.0
12,Complete,Moderate,Slight,1108516.6024666238,867534.7323651839,185370.66930880002,55611.20079264,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,1297594.6851616,85270.507882048,926853.346544,285470.830735552,30,120,60.0
15,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
16,Slight,None,Slight,74148.26772352,18537.06693088,0.0,55611.20079264,2,5,0.0
17,Moderate,Moderate,None,270641.17719084804,85270.507882048,185370.66930880002,0.0,30,120,60.0
18,Extensive,Moderate,Slight,674749.236284032,433767.36618259194,185370.66930880002,55611.20079264,90,360,360.0
19,Slight,None,Moderate,304007.897666432,18537.06693088,0.0,285470.830735552,2,5,0.0
20,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
21,Moderate,Moderate,Slight,326252.377983488,85270.507882048,185370.66930880002,55611.20079264,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
26,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
27,Extensive,Extensive,Extensive,2584067.1301646717,433767.36618259194,926853.346544,1223446.41743808,90,360,360.0
28,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
29,Slight,None,Slight,74148.26772352,18537.06693088,0.0,55611.20079264,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
32,Moderate,Slight,Slight,177955.84253644798,85270.507882048,37074.13386176,55611.20079264,30,120,60.0
33,Moderate,Moderate,Slight,326252.377983488,85270.507882048,185370.66930880002,55611.20079264,30,120,60.0
34,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
35,Moderate,Moderate,None,270641.17719084804,85270.507882048,185370.66930880002,0.0,30,120,60.0
36,Moderate,None,None,85270.507882048,85270.507882048,0.0,0.0,30,120,60.0
37,Complete,Complete,Complete,5561120.079264,867534.7323651839,1853706.693088,2839878.653810816,180,720,720.0
38,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
39,Moderate,Slight,Moderate,407815.47247936,85270.507882048,37074.13386176,285470.830735552,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,270641.17719084804,85270.507882048,185370.66930880002,0.0,30,120,60.0
42,Slight,None,Slight,74148.26772352,18537.06693088,0.0,55611.20079264,2,5,0.0
43,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
44,None,Slight,None,37074.13386176,0.0,37074.13386176,0.0,0,0,0.0
45,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
46,Moderate,Slight,Moderate,407815.47247936,85270.507882048,37074.13386176,285470.830735552,30,120,60.0
47,Extensive,Moderate,Slight,674749.236284032,433767.36618259194,185370.66930880002,55611.20079264,90,360,360.0
48,Extensive,Moderate,None,619138.035491392,433767.36618259194,185370.66930880002,0.0,90,360,360.0
49,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
50,Moderate,None,None,85270.507882048,85270.507882048,0.0,0.0,30,120,60.0
51,Moderate,None,None,85270.507882048,85270.507882048,0.0,0.0,30,120,60.0
52,Slight,Moderate,None,203907.73623968003,18537.06693088,185370.66930880002,0.0,2,5,0.0
53,Moderate,None,Moderate,370741.33861760003,85270.507882048,0.0,285470.830735552,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,Slight,55611.20079264,0.0,0.0,55611.20079264,0,0,0.0
59,Moderate,Moderate,Slight,326252.377983488,85270.507882048,185370.66930880002,55611.20079264,30,120,60.0
60,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
64,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
65,Slight,Slight,None,55611.20079264,18537.06693088,37074.13386176,0.0,2,5,0.0
66,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
67,Moderate,Moderate,None,270641.17719084804,85270.507882048,185370.66930880002,0.0,30,120,60.0
68,Extensive,Slight,Slight,526452.7008369919,433767.36618259194,37074.13386176,55611.20079264,90,360,360.0
69,Moderate,Moderate,Slight,326252.377983488,85270.507882048,185370.66930880002,55611.20079264,30,120,60.0
70,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
71,Moderate,Slight,Slight,177955.84253644798,85270.507882048,37074.13386176,55611.20079264,30,120,60.0
72,Moderate,None,None,85270.507882048,85270.507882048,0.0,0.0,30,120,60.0
73,Moderate,Moderate,None,270641.17719084804,85270.507882048,185370.66930880002,0.0,30,120,60.0
74,Slight,None,None,18537.06693088,18537.06693088,0.0,0.0,2,5,0.0
75,Slight,Slight,Slight,111222.40158528,18537.06693088,37074.13386176,55611.20079264,2,5,0.0
76,Moderate,Slight,Slight,177955.84253644798,85270.507882048,37074.13386176,55611.20079264,30,120,60.0
77,Moderate,Slight,None,122344.641743808,85270.507882048,37074.13386176,0.0,30,120,60.0
