,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
77,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
78,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
79,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
80,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
81,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
82,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
83,Moderate,Complete,None,20437140.710388765,651753.9178711679,19785386.7925176,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
86,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
87,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
88,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
89,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
90,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
91,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
92,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
93,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
96,Moderate,Complete,Moderate,24766648.87910438,651753.9178711679,19785386.7925176,4329508.168715616,30,120,60.0
97,Slight,Moderate,Moderate,6470985.3274351675,139661.553829536,2001815.6048900157,4329508.168715616,5,10,0.0
98,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
101,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
106,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
107,None,None,Slight,837969.322977216,0.0,0.0,837969.322977216,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
110,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
111,Extensive,Complete,None,22997602.530596927,3212215.738079328,19785386.7925176,0.0,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
114,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
115,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
116,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
117,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
118,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
119,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
120,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
121,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
122,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
123,None,Moderate,None,2001815.6048900157,0.0,2001815.6048900157,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
126,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
127,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
128,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
129,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
130,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
131,Complete,Complete,None,26209818.268676255,6424431.476158656,19785386.7925176,0.0,240,960,960.0
132,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
133,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
134,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
135,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
136,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
137,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
138,Moderate,None,Slight,1489723.2408483839,651753.9178711679,0.0,837969.322977216,30,120,60.0
139,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
140,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
143,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
144,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
145,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
146,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
147,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
150,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
151,Moderate,Slight,Moderate,5400246.748075392,651753.9178711679,418984.66148860805,4329508.168715616,30,120,60.0
152,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
153,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
154,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
155,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
156,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
157,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
158,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Complete,None,22997602.530596927,3212215.738079328,19785386.7925176,0.0,120,480,480.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
163,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
164,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
165,Complete,Moderate,None,8426247.081048671,6424431.476158656,2001815.6048900157,0.0,240,960,960.0
166,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
167,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
168,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
169,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
170,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
171,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
172,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
173,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
174,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
175,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
176,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
177,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
178,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
179,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
180,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
181,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
182,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
183,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,Slight,1256953.984465824,0.0,418984.66148860805,837969.322977216,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
188,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
189,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
190,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
191,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
192,Moderate,None,Slight,1489723.2408483839,651753.9178711679,0.0,837969.322977216,30,120,60.0
193,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
194,Slight,None,Slight,977630.8768067519,139661.553829536,0.0,837969.322977216,5,10,0.0
195,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,2979446.4816967677,139661.553829536,2001815.6048900157,837969.322977216,5,10,0.0
198,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
199,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
200,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
203,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
204,Extensive,Moderate,Moderate,9543539.51168496,3212215.738079328,2001815.6048900157,4329508.168715616,120,480,480.0
205,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
206,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
209,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
210,Slight,Slight,Moderate,4888154.38403376,139661.553829536,418984.66148860805,4329508.168715616,5,10,0.0
211,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
212,Slight,Slight,Slight,1396615.53829536,139661.553829536,418984.66148860805,837969.322977216,5,10,0.0
213,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
214,Complete,Complete,None,26209818.268676255,6424431.476158656,19785386.7925176,0.0,240,960,960.0
215,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
216,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
217,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
218,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
219,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
220,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
221,Moderate,Extensive,Moderate,14897232.40848384,651753.9178711679,9915970.321897056,4329508.168715616,30,120,60.0
222,Moderate,None,Slight,1489723.2408483839,651753.9178711679,0.0,837969.322977216,30,120,60.0
223,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
224,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
225,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
226,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
227,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
228,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
229,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
230,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
231,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
234,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
235,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
236,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
237,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
238,Extensive,Extensive,Slight,13966155.3829536,3212215.738079328,9915970.321897056,837969.322977216,120,480,480.0
239,Extensive,Extensive,None,13128186.059976384,3212215.738079328,9915970.321897056,0.0,120,480,480.0
240,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
241,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
242,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
243,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
246,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
247,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
248,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
249,Extensive,Moderate,Slight,6052000.66594656,3212215.738079328,2001815.6048900157,837969.322977216,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
252,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
253,Moderate,Moderate,Slight,3491538.8457384,651753.9178711679,2001815.6048900157,837969.322977216,30,120,60.0
254,Moderate,None,None,651753.9178711679,651753.9178711679,0.0,0.0,30,120,60.0
255,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
256,None,Slight,Slight,1256953.984465824,0.0,418984.66148860805,837969.322977216,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
259,Complete,Complete,Slight,27047787.59165347,6424431.476158656,19785386.7925176,837969.322977216,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
267,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
274,Slight,Moderate,None,2141477.1587195517,139661.553829536,2001815.6048900157,0.0,5,10,0.0
275,Complete,Complete,Complete,69830776.914768,6424431.476158656,19785386.7925176,43620958.646091744,240,960,960.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
278,Slight,Slight,None,558646.2153181441,139661.553829536,418984.66148860805,0.0,5,10,0.0
279,Moderate,Slight,None,1070738.5793597759,651753.9178711679,418984.66148860805,0.0,30,120,60.0
280,Moderate,Moderate,None,2653569.522761184,651753.9178711679,2001815.6048900157,0.0,30,120,60.0
281,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
282,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
285,Extensive,Moderate,None,5214031.342969344,3212215.738079328,2001815.6048900157,0.0,120,480,480.0
286,None,Slight,Slight,1256953.984465824,0.0,418984.66148860805,837969.322977216,0,0,0.0
287,Moderate,Moderate,Moderate,6983077.6914768,651753.9178711679,2001815.6048900157,4329508.168715616,30,120,60.0
288,None,Slight,None,418984.66148860805,0.0,418984.66148860805,0.0,0,0,0.0
289,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
290,Moderate,Slight,Slight,1908707.9023369919,651753.9178711679,418984.66148860805,837969.322977216,30,120,60.0
291,Slight,None,None,139661.553829536,139661.553829536,0.0,0.0,5,10,0.0
292,None,Moderate,None,2001815.6048900157,0.0,2001815.6048900157,0.0,0,0,0.0
