,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6728636.153890559,3519594.295881216,2225625.8047484155,983416.053260928,120,360,360.0
1,Extensive,Moderate,Slight,6728636.153890559,3519594.295881216,2225625.8047484155,983416.053260928,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,10558782.887643646,3519594.295881216,2225625.8047484155,4813562.787014015,120,360,360.0
4,Slight,Slight,None,569346.136098432,103517.47929062399,465828.65680780803,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3933664.213043711,724622.3550343679,2225625.8047484155,983416.053260928,30,90,45.0
6,Extensive,Moderate,Slight,6728636.153890559,3519594.295881216,2225625.8047484155,983416.053260928,120,360,360.0
7,Moderate,None,None,724622.3550343679,724622.3550343679,0.0,0.0,30,90,45.0
8,Moderate,None,None,724622.3550343679,724622.3550343679,0.0,0.0,30,90,45.0
9,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
10,Extensive,Moderate,Moderate,10558782.887643646,3519594.295881216,2225625.8047484155,4813562.787014015,120,360,360.0
11,Complete,Complete,Complete,77638109.467968,7039188.591762432,22359775.526774786,48239145.349430785,240,480,480.0
12,Complete,Complete,Complete,77638109.467968,7039188.591762432,22359775.526774786,48239145.349430785,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Extensive,34367803.12448717,3519594.295881216,11179887.763387393,19668321.06521856,120,360,360.0
15,Extensive,Moderate,Slight,6728636.153890559,3519594.295881216,2225625.8047484155,983416.053260928,120,360,360.0
16,Moderate,Moderate,None,2950248.159782783,724622.3550343679,2225625.8047484155,0.0,30,90,45.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Extensive,28933135.461729407,7039188.591762432,2225625.8047484155,19668321.06521856,240,480,480.0
19,Moderate,Slight,None,1190451.0118421759,724622.3550343679,465828.65680780803,0.0,30,90,45.0
20,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
21,Complete,Complete,Complete,77638109.467968,7039188.591762432,22359775.526774786,48239145.349430785,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
25,Extensive,Moderate,Moderate,10558782.887643646,3519594.295881216,2225625.8047484155,4813562.787014015,120,360,360.0
26,Moderate,Moderate,Moderate,7763810.946796798,724622.3550343679,2225625.8047484155,4813562.787014015,30,90,45.0
27,Complete,Moderate,None,9264814.396510847,7039188.591762432,2225625.8047484155,0.0,240,480,480.0
28,Complete,Moderate,Moderate,14078377.183524862,7039188.591762432,2225625.8047484155,4813562.787014015,240,480,480.0
29,Moderate,Slight,None,1190451.0118421759,724622.3550343679,465828.65680780803,0.0,30,90,45.0
30,Moderate,Slight,Slight,2173867.065103104,724622.3550343679,465828.65680780803,983416.053260928,30,90,45.0
31,Slight,None,None,103517.47929062399,103517.47929062399,0.0,0.0,5,10,0.0
32,Extensive,Extensive,Slight,15682898.112529537,3519594.295881216,11179887.763387393,983416.053260928,120,360,360.0
33,Complete,Extensive,Moderate,23032639.14216384,7039188.591762432,11179887.763387393,4813562.787014015,240,480,480.0
34,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
35,Extensive,Moderate,Slight,6728636.153890559,3519594.295881216,2225625.8047484155,983416.053260928,120,360,360.0
36,Extensive,Slight,Slight,4968839.005949952,3519594.295881216,465828.65680780803,983416.053260928,120,360,360.0
37,Moderate,Extensive,None,11904510.118421761,724622.3550343679,11179887.763387393,0.0,30,90,45.0
38,Extensive,Moderate,Moderate,10558782.887643646,3519594.295881216,2225625.8047484155,4813562.787014015,120,360,360.0
39,Extensive,None,Slight,4503010.3491421435,3519594.295881216,0.0,983416.053260928,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,None,9264814.396510847,7039188.591762432,2225625.8047484155,0.0,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,6004013.798856191,724622.3550343679,465828.65680780803,4813562.787014015,30,90,45.0
45,Moderate,Moderate,Slight,3933664.213043711,724622.3550343679,2225625.8047484155,983416.053260928,30,90,45.0
46,Complete,Complete,Complete,77638109.467968,7039188.591762432,22359775.526774786,48239145.349430785,240,480,480.0
47,Extensive,Complete,None,25879369.822656002,3519594.295881216,22359775.526774786,0.0,120,360,360.0
48,Moderate,None,None,724622.3550343679,724622.3550343679,0.0,0.0,30,90,45.0
49,Complete,Complete,Complete,77638109.467968,7039188.591762432,22359775.526774786,48239145.349430785,240,480,480.0
50,Moderate,Moderate,Slight,3933664.213043711,724622.3550343679,2225625.8047484155,983416.053260928,30,90,45.0
51,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
52,Moderate,Slight,Moderate,6004013.798856191,724622.3550343679,465828.65680780803,4813562.787014015,30,90,45.0
53,Extensive,Moderate,Moderate,10558782.887643646,3519594.295881216,2225625.8047484155,4813562.787014015,120,360,360.0
54,Moderate,Moderate,Slight,3933664.213043711,724622.3550343679,2225625.8047484155,983416.053260928,30,90,45.0
55,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
56,Moderate,Slight,None,1190451.0118421759,724622.3550343679,465828.65680780803,0.0,30,90,45.0
57,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
58,Slight,None,None,103517.47929062399,103517.47929062399,0.0,0.0,5,10,0.0
59,Extensive,Moderate,None,5745220.100629631,3519594.295881216,2225625.8047484155,0.0,120,360,360.0
