,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
1,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
4,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
5,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,11320480.4965968,1056578.179682368,3245204.4090244155,7018697.907890016,30,120,60.0
7,Moderate,Extensive,Moderate,24150358.39273984,1056578.179682368,16075082.305167455,7018697.907890016,30,120,60.0
8,Moderate,Moderate,Moderate,11320480.4965968,1056578.179682368,3245204.4090244155,7018697.907890016,30,120,60.0
9,Moderate,Slight,Slight,3094264.669069792,1056578.179682368,679228.8297958081,1358457.6595916161,30,120,60.0
10,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
11,Moderate,Extensive,Moderate,24150358.39273984,1056578.179682368,16075082.305167455,7018697.907890016,30,120,60.0
12,Moderate,Extensive,None,17131660.48484982,1056578.179682368,16075082.305167455,0.0,30,120,60.0
13,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
14,None,Moderate,None,3245204.4090244155,0.0,3245204.4090244155,0.0,0,0,0.0
15,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
16,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
18,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
19,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
20,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
21,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
22,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
23,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
24,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,24150358.39273984,1056578.179682368,16075082.305167455,7018697.907890016,30,120,60.0
26,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
27,Slight,Slight,Slight,2264096.09931936,226409.609931936,679228.8297958081,1358457.6595916161,5,10,0.0
28,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
31,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
32,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
33,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
34,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
