,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
28,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
29,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
30,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
31,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
32,Extensive,Slight,None,1273230.510966336,1126319.2981625278,146911.21280380798,0.0,120,480,480.0
33,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
34,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
37,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
38,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
39,Extensive,Complete,Moderate,9581875.76842614,1126319.2981625278,6937473.937957598,1518082.5323060157,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,6121300.533491999,1126319.2981625278,3476898.703023455,1518082.5323060157,120,480,480.0
42,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
45,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
48,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
49,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
52,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
53,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
54,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
55,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
58,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
64,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
65,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
66,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
67,Extensive,Extensive,Complete,19898307.600871325,1126319.2981625278,3476898.703023455,15295089.599685341,120,480,480.0
68,Complete,Extensive,Moderate,7247619.831654526,2252638.5963250557,3476898.703023455,1518082.5323060157,240,960,960.0
69,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
70,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
71,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
72,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
73,Moderate,Extensive,Slight,3999249.681881439,228528.55325036793,3476898.703023455,293822.42560761597,30,120,60.0
74,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
75,Complete,Complete,Slight,9483934.95989027,2252638.5963250557,6937473.937957598,293822.42560761597,240,960,960.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
78,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
81,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
84,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
85,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
86,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
87,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
94,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
97,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
98,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
99,Moderate,None,Moderate,1746611.0855563837,228528.55325036793,0.0,1518082.5323060157,30,120,60.0
100,Slight,Moderate,Slight,1044701.9577159678,48970.40426793599,701909.1278404158,293822.42560761597,5,10,0.0
101,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,Slight,3999249.681881439,228528.55325036793,3476898.703023455,293822.42560761597,30,120,60.0
104,None,Moderate,Moderate,2219991.6601464315,0.0,701909.1278404158,1518082.5323060157,0,0,0.0
105,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
106,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
107,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
110,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
111,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
112,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
113,Complete,Extensive,Slight,6023359.724956127,2252638.5963250557,3476898.703023455,293822.42560761597,240,960,960.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
116,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
117,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
118,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
119,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
120,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
121,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
122,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
123,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
126,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
127,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
128,Moderate,Extensive,None,3705427.256273823,228528.55325036793,3476898.703023455,0.0,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
131,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
132,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
133,Moderate,Extensive,Slight,3999249.681881439,228528.55325036793,3476898.703023455,293822.42560761597,30,120,60.0
134,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
135,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
138,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
139,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
140,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
141,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
142,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
143,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
146,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
147,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
148,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
151,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Moderate,10708195.06658867,2252638.5963250557,6937473.937957598,1518082.5323060157,240,960,960.0
155,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
158,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
159,Extensive,Complete,None,8063793.236120125,1126319.2981625278,6937473.937957598,0.0,120,480,480.0
160,Extensive,Complete,None,8063793.236120125,1126319.2981625278,6937473.937957598,0.0,120,480,480.0
161,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
162,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
163,Extensive,Complete,Slight,8357615.661727741,1126319.2981625278,6937473.937957598,293822.42560761597,120,480,480.0
164,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
165,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
166,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
175,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
178,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
179,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
180,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
181,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
182,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,Slight,1044701.9577159678,48970.40426793599,701909.1278404158,293822.42560761597,5,10,0.0
185,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
188,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
195,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Moderate,2791313.043272352,1126319.2981625278,146911.21280380798,1518082.5323060157,120,480,480.0
198,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
199,None,Moderate,Slight,995731.5534480318,0.0,701909.1278404158,293822.42560761597,0,0,0.0
200,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Moderate,Moderate,4472630.256471487,2252638.5963250557,701909.1278404158,1518082.5323060157,240,960,960.0
205,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
206,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
207,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
208,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
209,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
210,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
211,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
212,Extensive,Extensive,Moderate,6121300.533491999,1126319.2981625278,3476898.703023455,1518082.5323060157,120,480,480.0
213,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
215,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
216,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
220,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
221,Complete,Extensive,Slight,6023359.724956127,2252638.5963250557,3476898.703023455,293822.42560761597,240,960,960.0
222,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
227,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
228,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
229,Moderate,Extensive,None,3705427.256273823,228528.55325036793,3476898.703023455,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
235,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
236,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
237,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
238,Complete,Complete,Moderate,10708195.06658867,2252638.5963250557,6937473.937957598,1518082.5323060157,240,960,960.0
239,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
240,Complete,Moderate,Extensive,9173789.066193342,2252638.5963250557,701909.1278404158,6219241.342027871,240,960,960.0
241,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
242,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,7247619.831654526,2252638.5963250557,3476898.703023455,1518082.5323060157,240,960,960.0
245,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
246,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
247,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Extensive,Extensive,10822459.343213854,1126319.2981625278,3476898.703023455,6219241.342027871,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
253,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
256,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
257,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
258,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
261,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
262,Slight,Moderate,Slight,1044701.9577159678,48970.40426793599,701909.1278404158,293822.42560761597,5,10,0.0
263,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
264,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
265,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
266,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
267,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
268,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
269,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
274,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
275,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
276,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
277,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
278,Slight,Moderate,Extensive,6970120.8741362225,48970.40426793599,701909.1278404158,6219241.342027871,5,10,0.0
279,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
283,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
284,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
285,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
286,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
287,Slight,Moderate,Slight,1044701.9577159678,48970.40426793599,701909.1278404158,293822.42560761597,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
290,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
291,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Extensive,Moderate,7247619.831654526,2252638.5963250557,3476898.703023455,1518082.5323060157,240,960,960.0
