,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,341039655.7193606,121258544.25577265,207781568.0216104,11999543.441977503,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Extensive,473666188.4991119,121258544.25577265,103575006.5518058,248832637.69153348,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,None,164204278.67969212,60629272.127886325,103575006.5518058,0.0,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,None,164204278.67969212,60629272.127886325,103575006.5518058,0.0,120,360,72.0
9,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
10,Moderate,Slight,None,16420427.867969211,11999543.4419775,4420884.425991711,0.0,30,90,9.0
11,Extensive,Extensive,Moderate,226096660.6435761,60629272.127886325,103575006.5518058,61892381.96388396,120,360,72.0
12,Extensive,Complete,Slight,280410383.59147424,60629272.127886325,207781568.0216104,11999543.441977503,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Complete,699762849.1426879,60629272.127886325,20841312.293960925,618292264.7208407,120,360,72.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
21,Moderate,Moderate,None,32840855.735938426,11999543.4419775,20841312.293960925,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,None,115574549.9937833,11999543.4419775,103575006.5518058,0.0,30,90,9.0
26,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
27,Extensive,Moderate,Moderate,143362966.38573122,60629272.127886325,20841312.293960925,61892381.96388396,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,94733237.69982238,11999543.4419775,20841312.293960925,61892381.96388396,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Slight,Moderate,126942538.517762,60629272.127886325,4420884.425991711,61892381.96388396,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Slight,Slight,77049699.99585554,60629272.127886325,4420884.425991711,11999543.441977503,120,360,72.0
37,Complete,Complete,None,329040112.2773831,121258544.25577265,207781568.0216104,0.0,240,480,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Moderate,390932494.241267,121258544.25577265,207781568.0216104,61892381.96388396,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Moderate,None,142099856.54973358,121258544.25577265,20841312.293960925,0.0,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,81470584.42184725,60629272.127886325,20841312.293960925,0.0,120,360,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,Slight,176203822.12166962,60629272.127886325,103575006.5518058,11999543.441977503,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,32840855.735938426,11999543.4419775,20841312.293960925,0.0,30,90,9.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
73,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
74,Extensive,Moderate,None,81470584.42184725,60629272.127886325,20841312.293960925,0.0,120,360,72.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Extensive,577872749.9689165,121258544.25577265,207781568.0216104,248832637.69153348,240,480,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,Moderate,286725932.7714624,121258544.25577265,103575006.5518058,61892381.96388396,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,143362966.38573122,60629272.127886325,20841312.293960925,61892381.96388396,120,360,72.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Slight,154099399.99171108,121258544.25577265,20841312.293960925,11999543.441977503,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,947332376.9982238,121258544.25577265,207781568.0216104,618292264.7208407,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,81470584.42184725,60629272.127886325,20841312.293960925,0.0,120,360,72.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Extensive,Slight,236833094.24955595,121258544.25577265,103575006.5518058,11999543.441977503,240,480,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Moderate,Slight,93470127.86382475,60629272.127886325,20841312.293960925,11999543.441977503,120,360,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Extensive,Moderate,Moderate,143362966.38573122,60629272.127886325,20841312.293960925,61892381.96388396,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
