,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
31,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
32,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
33,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
36,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
37,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
39,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
42,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
46,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
47,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
48,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
49,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
50,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
51,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
52,Extensive,Moderate,Extensive,8880589.086053213,1242922.2047417278,774574.7073028157,6863092.17400867,120,480,480.0
53,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
54,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
55,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
56,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
57,Moderate,Extensive,Extensive,10952126.093956094,252187.1140055679,3836846.805941855,6863092.17400867,30,120,60.0
58,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
59,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
60,Moderate,Slight,Slight,738547.9767305917,252187.1140055679,162120.28757500797,324240.5751500159,30,120,60.0
61,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
62,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
63,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
64,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
65,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
68,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
69,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
72,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
73,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
76,Extensive,Moderate,None,2017496.9120445435,1242922.2047417278,774574.7073028157,0.0,120,480,480.0
77,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
78,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
79,Moderate,Complete,Moderate,9583110.332211582,252187.1140055679,7655680.246597598,1675242.9716084157,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,5764276.891555838,252187.1140055679,3836846.805941855,1675242.9716084157,30,120,60.0
84,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
85,Moderate,Complete,Slight,8232107.935753182,252187.1140055679,7655680.246597598,324240.5751500159,30,120,60.0
86,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
87,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
90,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
91,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
94,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
95,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
96,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
97,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
98,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
99,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,Moderate,2089550.3731889916,252187.1140055679,162120.28757500797,1675242.9716084157,30,120,60.0
102,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
103,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
104,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
105,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
106,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,None,6322691.215425311,2485844.4094834556,3836846.805941855,0.0,240,960,960.0
110,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
111,Extensive,Moderate,Complete,18896020.185131487,1242922.2047417278,774574.7073028157,16878523.273086943,120,480,480.0
112,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
113,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
114,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
115,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
116,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
117,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
118,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
119,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
120,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
121,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
122,Moderate,Extensive,Moderate,5764276.891555838,252187.1140055679,3836846.805941855,1675242.9716084157,30,120,60.0
123,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
124,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
127,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
128,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
132,Complete,Extensive,None,6322691.215425311,2485844.4094834556,3836846.805941855,0.0,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
135,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
138,Slight,Moderate,Moderate,2503857.7747695674,54040.09585833599,774574.7073028157,1675242.9716084157,5,10,0.0
139,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
140,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
141,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
144,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
145,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
148,Slight,None,Moderate,1729283.0674667517,54040.09585833599,0.0,1675242.9716084157,5,10,0.0
149,None,None,Slight,324240.5751500159,0.0,0.0,324240.5751500159,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
154,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
155,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
158,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
161,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
162,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
163,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
164,None,None,Slight,324240.5751500159,0.0,0.0,324240.5751500159,0,0,0.0
165,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
166,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
167,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
168,Slight,None,Slight,378280.67100835184,54040.09585833599,0.0,324240.5751500159,5,10,0.0
169,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
172,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
173,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
174,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
175,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
176,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
177,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
180,Extensive,Moderate,Slight,2341737.4871945595,1242922.2047417278,774574.7073028157,324240.5751500159,120,480,480.0
181,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
182,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
183,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
184,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
187,Complete,Complete,Moderate,11816767.62768947,2485844.4094834556,7655680.246597598,1675242.9716084157,240,960,960.0
188,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
191,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
192,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
193,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
194,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
195,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
196,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
197,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
198,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
199,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
200,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
203,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
204,Extensive,Complete,Moderate,10573845.422947742,1242922.2047417278,7655680.246597598,1675242.9716084157,120,480,480.0
205,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
206,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
207,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
209,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
210,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
211,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
212,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
213,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
214,Extensive,Complete,Slight,9222843.026489343,1242922.2047417278,7655680.246597598,324240.5751500159,120,480,480.0
215,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
219,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
222,Slight,Extensive,None,3890886.901800191,54040.09585833599,3836846.805941855,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,6646931.790575326,2485844.4094834556,3836846.805941855,324240.5751500159,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
229,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
230,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
231,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
232,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
233,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
236,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
237,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
238,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
239,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
240,Extensive,Extensive,None,5079769.010683583,1242922.2047417278,3836846.805941855,0.0,120,480,480.0
241,Slight,Extensive,Slight,4215127.476950207,54040.09585833599,3836846.805941855,324240.5751500159,5,10,0.0
242,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Extensive,11942861.184692252,1242922.2047417278,3836846.805941855,6863092.17400867,120,480,480.0
245,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
246,Slight,Moderate,Moderate,2503857.7747695674,54040.09585833599,774574.7073028157,1675242.9716084157,5,10,0.0
247,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
248,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
249,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
252,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
253,None,Moderate,None,774574.7073028157,0.0,774574.7073028157,0.0,0,0,0.0
254,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
256,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
257,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
258,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
259,Complete,Complete,Complete,27020047.929167997,2485844.4094834556,7655680.246597598,16878523.273086943,240,960,960.0
260,Extensive,Extensive,Slight,5404009.585833599,1242922.2047417278,3836846.805941855,324240.5751500159,120,480,480.0
261,Slight,Slight,Slight,540400.9585833598,54040.09585833599,162120.28757500797,324240.5751500159,5,10,0.0
262,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
263,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,3692739.883652959,1242922.2047417278,774574.7073028157,1675242.9716084157,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,4413274.495097439,252187.1140055679,3836846.805941855,324240.5751500159,30,120,60.0
274,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
275,Moderate,Moderate,Slight,1351002.3964583995,252187.1140055679,774574.7073028157,324240.5751500159,30,120,60.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
278,Moderate,None,None,252187.1140055679,252187.1140055679,0.0,0.0,30,120,60.0
279,Moderate,Slight,None,414307.40158057585,252187.1140055679,162120.28757500797,0.0,30,120,60.0
280,Slight,None,None,54040.09585833599,54040.09585833599,0.0,0.0,5,10,0.0
281,Slight,Slight,None,216160.38343334396,54040.09585833599,162120.28757500797,0.0,5,10,0.0
282,Slight,Moderate,Slight,1152855.3783111675,54040.09585833599,774574.7073028157,324240.5751500159,5,10,0.0
283,None,Slight,None,162120.28757500797,0.0,162120.28757500797,0.0,0,0,0.0
284,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
285,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
286,Moderate,Moderate,Moderate,2702004.7929167994,252187.1140055679,774574.7073028157,1675242.9716084157,30,120,60.0
287,Moderate,Moderate,None,1026761.8213083837,252187.1140055679,774574.7073028157,0.0,30,120,60.0
288,None,Slight,Slight,486360.8627250239,0.0,162120.28757500797,324240.5751500159,0,0,0.0
289,Slight,Moderate,None,828614.8031611517,54040.09585833599,774574.7073028157,0.0,5,10,0.0
290,Moderate,Extensive,None,4089033.919947423,252187.1140055679,3836846.805941855,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
