,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,7366888.081645792,2515522.7595863678,1617121.7740198083,3234243.548039616,30,120,60.0
1,Moderate,None,Slight,5749766.307625984,2515522.7595863678,0.0,3234243.548039616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,3773284.139379552,539040.591339936,0.0,3234243.548039616,5,10,0.0
4,Slight,Slight,Slight,5390405.91339936,539040.591339936,1617121.7740198083,3234243.548039616,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,13476014.783498399,2515522.7595863678,7726248.475872416,3234243.548039616,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,Slight,3234243.548039616,0.0,0.0,3234243.548039616,0,0,0.0
9,None,Slight,None,1617121.7740198083,0.0,1617121.7740198083,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,36834440.40822896,12397933.60081853,7726248.475872416,16710258.331538016,120,480,480.0
11,Extensive,Moderate,Moderate,36834440.40822896,12397933.60081853,7726248.475872416,16710258.331538016,120,480,480.0
12,Moderate,Moderate,Slight,13476014.783498399,2515522.7595863678,7726248.475872416,3234243.548039616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,13476014.783498399,2515522.7595863678,7726248.475872416,3234243.548039616,30,120,60.0
15,Moderate,None,Slight,5749766.307625984,2515522.7595863678,0.0,3234243.548039616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,26952029.566996798,2515522.7595863678,7726248.475872416,16710258.331538016,30,120,60.0
19,Moderate,Extensive,None,40787404.74472183,2515522.7595863678,38271881.98513546,0.0,30,120,60.0
20,Slight,Slight,None,2156162.365359744,539040.591339936,1617121.7740198083,0.0,5,10,0.0
21,Moderate,Slight,Slight,7366888.081645792,2515522.7595863678,1617121.7740198083,3234243.548039616,30,120,60.0
22,None,Slight,None,1617121.7740198083,0.0,1617121.7740198083,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,Slight,5749766.307625984,2515522.7595863678,0.0,3234243.548039616,30,120,60.0
26,Slight,Slight,Slight,5390405.91339936,539040.591339936,1617121.7740198083,3234243.548039616,5,10,0.0
