,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
1,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,Slight,296953.79794819193,0.0,273814.54096521594,23139.256982976,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,Slight,296953.79794819193,0.0,273814.54096521594,23139.256982976,0,0,0.0
6,None,Moderate,Moderate,174829.94164915197,0.0,55277.11390377599,119552.82774537598,0,0,0.0
7,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
8,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
11,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
12,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
13,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
14,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
15,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
16,None,None,Slight,23139.256982976,0.0,0.0,23139.256982976,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Moderate,665896.3953989758,0.0,546343.5676535999,119552.82774537598,0,0,0.0
19,None,Complete,Slight,569482.8246365759,0.0,546343.5676535999,23139.256982976,0,0,0.0
20,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
21,None,Extensive,Slight,296953.79794819193,0.0,273814.54096521594,23139.256982976,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,23139.256982976,0.0,0.0,23139.256982976,0,0,0.0
25,None,Moderate,Slight,78416.37088675199,0.0,55277.11390377599,23139.256982976,0,0,0.0
26,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
27,None,Moderate,Moderate,174829.94164915197,0.0,55277.11390377599,119552.82774537598,0,0,0.0
28,None,Complete,Slight,569482.8246365759,0.0,546343.5676535999,23139.256982976,0,0,0.0
29,None,Extensive,None,273814.54096521594,0.0,273814.54096521594,0.0,0,0,0.0
30,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
31,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
32,None,Extensive,Slight,296953.79794819193,0.0,273814.54096521594,23139.256982976,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Complete,Moderate,665896.3953989758,0.0,546343.5676535999,119552.82774537598,0,0,0.0
36,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
37,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
38,None,Moderate,Moderate,174829.94164915197,0.0,55277.11390377599,119552.82774537598,0,0,0.0
39,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Complete,None,546343.5676535999,0.0,546343.5676535999,0.0,0,0,0.0
47,None,Moderate,Moderate,174829.94164915197,0.0,55277.11390377599,119552.82774537598,0,0,0.0
