,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,58101.563132063995,0.0,19367.187710688002,38734.375421376,0,0,0.0
1,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
2,Slight,Extensive,None,464812.5050565119,6455.729236896,458356.7758196159,0.0,5,10,0.0
3,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
4,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
5,Extensive,Moderate,Slight,279748.26693216,148481.772448608,92532.11906217599,38734.375421376,120,480,480.0
6,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
10,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
11,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
12,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
13,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
14,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,38734.375421376,0.0,0.0,38734.375421376,0,0,0.0
17,Moderate,None,None,30126.736438847995,30126.736438847995,0.0,0.0,30,120,60.0
18,Complete,Complete,Extensive,2031402.799876608,296963.544897216,914561.6418935999,819877.6130857919,240,960,960.0
19,Moderate,Slight,Slight,88228.299570912,30126.736438847995,19367.187710688002,38734.375421376,30,120,60.0
20,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
21,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
24,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
26,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
27,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
28,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
29,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
30,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
31,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
32,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
33,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,88228.299570912,30126.736438847995,19367.187710688002,38734.375421376,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
38,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
39,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,3227864.618448,296963.544897216,914561.6418935999,2016339.431657184,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
47,Moderate,Extensive,Slight,527217.88767984,30126.736438847995,458356.7758196159,38734.375421376,30,120,60.0
48,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Extensive,None,464812.5050565119,6455.729236896,458356.7758196159,0.0,5,10,0.0
52,Moderate,Complete,None,944688.3783324478,30126.736438847995,914561.6418935999,0.0,30,120,60.0
53,Extensive,Moderate,None,241013.891510784,148481.772448608,92532.11906217599,0.0,120,480,480.0
54,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
55,None,Moderate,None,92532.11906217599,0.0,92532.11906217599,0.0,0,0,0.0
56,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
