,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
1,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,254574.56321193598,254574.56321193598,0.0,0.0,5,10,0.0
4,Slight,None,Slight,1782021.9424835518,254574.56321193598,0.0,1527447.3792716158,5,10,0.0
5,Extensive,Slight,None,6618938.643510335,5855214.9538745275,763723.689635808,0.0,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,37677035.35536652,11710429.907749055,18074793.988047455,7891811.459570015,240,960,960.0
8,Extensive,Moderate,Slight,11031564.405850558,5855214.9538745275,3648902.0727044153,1527447.3792716158,120,480,480.0
9,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
10,Moderate,Extensive,Slight,20790255.995641436,1188014.6283223678,18074793.988047455,1527447.3792716158,30,120,60.0
11,Extensive,Extensive,Moderate,31821820.401492,5855214.9538745275,18074793.988047455,7891811.459570015,120,480,480.0
12,Extensive,Moderate,Moderate,17395928.486148957,5855214.9538745275,3648902.0727044153,7891811.459570015,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,12728728.1605968,1188014.6283223678,3648902.0727044153,7891811.459570015,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Moderate,37677035.35536652,11710429.907749055,18074793.988047455,7891811.459570015,240,960,960.0
19,Extensive,Moderate,Moderate,17395928.486148957,5855214.9538745275,3648902.0727044153,7891811.459570015,120,480,480.0
20,Moderate,Moderate,None,4836916.701026783,1188014.6283223678,3648902.0727044153,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,17395928.486148957,5855214.9538745275,3648902.0727044153,7891811.459570015,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
24,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
25,Extensive,Moderate,None,9504117.026578942,5855214.9538745275,3648902.0727044153,0.0,120,480,480.0
26,Moderate,Slight,Slight,3479185.6972297914,1188014.6283223678,763723.689635808,1527447.3792716158,30,120,60.0
27,Extensive,Moderate,Slight,11031564.405850558,5855214.9538745275,3648902.0727044153,1527447.3792716158,120,480,480.0
28,Extensive,Moderate,None,9504117.026578942,5855214.9538745275,3648902.0727044153,0.0,120,480,480.0
29,None,None,Slight,1527447.3792716158,0.0,0.0,1527447.3792716158,0,0,0.0
30,Slight,Slight,None,1018298.2528477439,254574.56321193598,763723.689635808,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,11031564.405850558,5855214.9538745275,3648902.0727044153,1527447.3792716158,120,480,480.0
33,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
34,None,None,Slight,1527447.3792716158,0.0,0.0,1527447.3792716158,0,0,0.0
35,Complete,Complete,Complete,127287281.605968,11710429.907749055,36064729.78835759,79512121.90986134,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Slight,Slight,8146386.022781951,5855214.9538745275,763723.689635808,1527447.3792716158,120,480,480.0
38,Extensive,Extensive,None,23930008.941921983,5855214.9538745275,18074793.988047455,0.0,120,480,480.0
39,Extensive,Extensive,Moderate,31821820.401492,5855214.9538745275,18074793.988047455,7891811.459570015,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Slight,None,1951738.3179581757,1188014.6283223678,763723.689635808,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,4836916.701026783,1188014.6283223678,3648902.0727044153,0.0,30,120,60.0
45,Extensive,Moderate,Moderate,17395928.486148957,5855214.9538745275,3648902.0727044153,7891811.459570015,120,480,480.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Slight,11031564.405850558,5855214.9538745275,3648902.0727044153,1527447.3792716158,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Moderate,17395928.486148957,5855214.9538745275,3648902.0727044153,7891811.459570015,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,9504117.026578942,5855214.9538745275,3648902.0727044153,0.0,120,480,480.0
