,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,55145147.8002768,5146880.4613591675,15808275.702746015,34189991.63617162,30,120,60.0
1,Slight,Slight,None,4411611.824022144,1102902.956005536,3308708.868016608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
4,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
5,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
6,Moderate,Moderate,Slight,27572573.9001384,5146880.4613591675,15808275.702746015,6617417.736033216,30,120,60.0
7,Extensive,Moderate,Slight,47792461.426906556,25366767.98812733,15808275.702746015,6617417.736033216,120,480,480.0
8,Slight,Moderate,Moderate,51101170.29492317,1102902.956005536,15808275.702746015,34189991.63617162,5,10,0.0
9,Moderate,Moderate,Slight,27572573.9001384,5146880.4613591675,15808275.702746015,6617417.736033216,30,120,60.0
10,Extensive,Moderate,None,41175043.69087334,25366767.98812733,15808275.702746015,0.0,120,480,480.0
11,Extensive,Moderate,Moderate,75365035.32704496,25366767.98812733,15808275.702746015,34189991.63617162,120,480,480.0
12,Extensive,Moderate,Moderate,75365035.32704496,25366767.98812733,15808275.702746015,34189991.63617162,120,480,480.0
13,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
14,Extensive,Moderate,None,41175043.69087334,25366767.98812733,15808275.702746015,0.0,120,480,480.0
15,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
16,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
17,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Extensive,161023831.57680824,5146880.4613591675,15808275.702746015,140068675.41270307,30,120,60.0
19,Moderate,None,Slight,11764298.197392384,5146880.4613591675,0.0,6617417.736033216,30,120,60.0
20,Complete,Complete,Complete,551451478.002768,50733535.97625466,156244585.4341176,344473356.5923958,240,960,960.0
21,Extensive,Extensive,Slight,110290295.60055359,25366767.98812733,78306109.87639305,6617417.736033216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,16911178.65875155,1102902.956005536,15808275.702746015,0.0,5,10,0.0
25,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
26,Extensive,Moderate,None,41175043.69087334,25366767.98812733,15808275.702746015,0.0,120,480,480.0
27,Moderate,Moderate,Moderate,55145147.8002768,5146880.4613591675,15808275.702746015,34189991.63617162,30,120,60.0
28,Moderate,Moderate,Slight,27572573.9001384,5146880.4613591675,15808275.702746015,6617417.736033216,30,120,60.0
29,Slight,Slight,None,4411611.824022144,1102902.956005536,3308708.868016608,0.0,5,10,0.0
30,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
31,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,20955156.164105184,5146880.4613591675,15808275.702746015,0.0,30,120,60.0
33,Slight,None,Moderate,35292894.59217715,1102902.956005536,0.0,34189991.63617162,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
37,Moderate,Slight,Moderate,42645580.96554739,5146880.4613591675,3308708.868016608,34189991.63617162,30,120,60.0
38,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
39,Slight,Slight,Slight,11029029.56005536,1102902.956005536,3308708.868016608,6617417.736033216,5,10,0.0
40,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,55145147.8002768,5146880.4613591675,15808275.702746015,34189991.63617162,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
45,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,20955156.164105184,5146880.4613591675,15808275.702746015,0.0,30,120,60.0
48,Moderate,Moderate,Moderate,55145147.8002768,5146880.4613591675,15808275.702746015,34189991.63617162,30,120,60.0
49,Moderate,None,None,5146880.4613591675,5146880.4613591675,0.0,0.0,30,120,60.0
50,None,Slight,None,3308708.868016608,0.0,3308708.868016608,0.0,0,0,0.0
51,Slight,Slight,None,4411611.824022144,1102902.956005536,3308708.868016608,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
54,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
55,Slight,Slight,None,4411611.824022144,1102902.956005536,3308708.868016608,0.0,5,10,0.0
56,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,20955156.164105184,5146880.4613591675,15808275.702746015,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,55145147.8002768,5146880.4613591675,15808275.702746015,34189991.63617162,30,120,60.0
61,Moderate,None,Slight,11764298.197392384,5146880.4613591675,0.0,6617417.736033216,30,120,60.0
62,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
63,Extensive,None,None,25366767.98812733,25366767.98812733,0.0,0.0,120,480,480.0
64,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
65,None,None,Slight,6617417.736033216,0.0,0.0,6617417.736033216,0,0,0.0
66,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,47792461.426906556,25366767.98812733,15808275.702746015,6617417.736033216,120,480,480.0
68,Moderate,Moderate,Slight,27572573.9001384,5146880.4613591675,15808275.702746015,6617417.736033216,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,8455589.329375776,5146880.4613591675,3308708.868016608,0.0,30,120,60.0
71,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
72,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
73,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,Slight,15073007.065408992,5146880.4613591675,3308708.868016608,6617417.736033216,30,120,60.0
76,Slight,None,None,1102902.956005536,1102902.956005536,0.0,0.0,5,10,0.0
77,Extensive,Moderate,None,41175043.69087334,25366767.98812733,15808275.702746015,0.0,120,480,480.0
