,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,1120887.08781408,485717.738052768,635169.349761312,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,2914306.428316608,2279137.0785552957,149451.611708544,485717.73805276793,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,11993491.839610655,11358322.489849342,635169.349761312,0.0,80,180,180.0
6,Extensive,Extensive,Slight,15094612.782562943,11358322.489849342,3250572.5546608316,485717.73805276793,80,180,180.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,18345185.337223772,11358322.489849342,6501145.109321663,485717.73805276793,80,180,180.0
11,Complete,Complete,Slight,29740870.730000254,22754007.882625822,6501145.109321663,485717.73805276793,160,360,360.0
12,Moderate,Moderate,Slight,3400024.166369376,2279137.0785552957,635169.349761312,485717.73805276793,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,11993491.839610655,11358322.489849342,635169.349761312,0.0,80,180,180.0
15,Extensive,Moderate,Slight,12479209.577663423,11358322.489849342,635169.349761312,485717.73805276793,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,56044354.390704,22754007.882625822,6501145.109321663,26789201.39875651,160,360,360.0
19,Extensive,Moderate,Moderate,14683620.850364447,11358322.489849342,635169.349761312,2690129.010753792,80,180,180.0
20,Complete,Extensive,None,26004580.437286653,22754007.882625822,3250572.5546608316,0.0,160,360,360.0
21,Extensive,Moderate,Extensive,23762806.261658493,11358322.489849342,635169.349761312,11769314.422047839,80,180,180.0
22,Slight,Moderate,Slight,1606604.825866848,485717.738052768,635169.349761312,485717.73805276793,2,5,0.5
23,Complete,Complete,Complete,56044354.390704,22754007.882625822,6501145.109321663,26789201.39875651,160,360,360.0
24,None,Slight,None,149451.611708544,0.0,149451.611708544,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,56044354.390704,22754007.882625822,6501145.109321663,26789201.39875651,160,360,360.0
27,Extensive,Moderate,Slight,12479209.577663423,11358322.489849342,635169.349761312,485717.73805276793,80,180,180.0
28,Moderate,None,None,2279137.0785552957,2279137.0785552957,0.0,0.0,20,60,60.0
29,None,Slight,None,149451.611708544,0.0,149451.611708544,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,149451.611708544,0.0,149451.611708544,0.0,0,0,0.0
35,None,None,Slight,485717.73805276793,0.0,0.0,485717.73805276793,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Slight,None,11507774.101557886,11358322.489849342,149451.611708544,0.0,80,180,180.0
38,Complete,Complete,Complete,56044354.390704,22754007.882625822,6501145.109321663,26789201.39875651,160,360,360.0
39,None,Slight,Slight,635169.3497613119,0.0,149451.611708544,485717.73805276793,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,3400024.166369376,2279137.0785552957,635169.349761312,485717.73805276793,20,60,60.0
