,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,92416548.68200943,5280945.638971967,80345815.79293065,6789787.250106815,30,120,60.0
4,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
5,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
6,Complete,Moderate,Moderate,103355650.36273709,52055035.58415226,16220047.319699613,35080567.458885215,240,960,960.0
7,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
8,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
9,Moderate,Slight,Slight,15465626.51413219,5280945.638971967,3394893.625053408,6789787.250106815,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Slight,28290780.208778396,5280945.638971967,16220047.319699613,6789787.250106815,30,120,60.0
12,Complete,Complete,None,212369456.76722983,52055035.58415226,160314421.18307757,0.0,240,960,960.0
13,None,Slight,None,3394893.625053408,0.0,3394893.625053408,0.0,0,0,0.0
14,Extensive,Extensive,None,106373333.58500677,26027517.79207613,80345815.79293065,0.0,120,480,480.0
15,Extensive,Moderate,Moderate,77328132.57066095,26027517.79207613,16220047.319699613,35080567.458885215,120,480,480.0
16,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
17,Slight,Slight,None,4526524.833404544,1131631.208351136,3394893.625053408,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,77328132.57066095,26027517.79207613,16220047.319699613,35080567.458885215,120,480,480.0
19,Moderate,Extensive,Slight,92416548.68200943,5280945.638971967,80345815.79293065,6789787.250106815,30,120,60.0
20,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,141453901.043892,26027517.79207613,80345815.79293065,35080567.458885215,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,3394893.625053408,0.0,3394893.625053408,0.0,0,0,0.0
25,Complete,Extensive,Moderate,167481418.83596814,52055035.58415226,80345815.79293065,35080567.458885215,240,960,960.0
26,Extensive,Extensive,Moderate,141453901.043892,26027517.79207613,80345815.79293065,35080567.458885215,120,480,480.0
27,Moderate,Slight,Slight,15465626.51413219,5280945.638971967,3394893.625053408,6789787.250106815,30,120,60.0
28,Slight,Moderate,Moderate,52432245.986935966,1131631.208351136,16220047.319699613,35080567.458885215,5,10,0.0
29,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
30,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
31,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
32,Complete,Extensive,Slight,139190638.62718973,52055035.58415226,80345815.79293065,6789787.250106815,240,960,960.0
33,None,Slight,None,3394893.625053408,0.0,3394893.625053408,0.0,0,0,0.0
34,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
35,Complete,Complete,Complete,565815604.175568,52055035.58415226,160314421.18307757,353446147.4083381,240,960,960.0
36,Moderate,Moderate,Slight,28290780.208778396,5280945.638971967,16220047.319699613,6789787.250106815,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,565815604.175568,52055035.58415226,160314421.18307757,353446147.4083381,240,960,960.0
39,Moderate,Extensive,None,85626761.43190262,5280945.638971967,80345815.79293065,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Extensive,330059102.435748,26027517.79207613,160314421.18307757,143717163.46059427,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
45,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
46,Complete,Complete,None,212369456.76722983,52055035.58415226,160314421.18307757,0.0,240,960,960.0
47,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
48,Slight,Slight,None,4526524.833404544,1131631.208351136,3394893.625053408,0.0,5,10,0.0
49,Extensive,Extensive,None,106373333.58500677,26027517.79207613,80345815.79293065,0.0,120,480,480.0
50,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
51,Complete,Extensive,Moderate,167481418.83596814,52055035.58415226,80345815.79293065,35080567.458885215,240,960,960.0
52,Extensive,Extensive,Slight,113163120.83511358,26027517.79207613,80345815.79293065,6789787.250106815,120,480,480.0
53,Extensive,Moderate,None,42247565.11177574,26027517.79207613,16220047.319699613,0.0,120,480,480.0
54,Complete,Complete,Complete,565815604.175568,52055035.58415226,160314421.18307757,353446147.4083381,240,960,960.0
55,Extensive,None,None,26027517.79207613,26027517.79207613,0.0,0.0,120,480,480.0
56,Moderate,Slight,Moderate,43756406.72291059,5280945.638971967,3394893.625053408,35080567.458885215,30,120,60.0
57,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
60,Complete,Complete,Complete,565815604.175568,52055035.58415226,160314421.18307757,353446147.4083381,240,960,960.0
61,Extensive,Extensive,None,106373333.58500677,26027517.79207613,80345815.79293065,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
64,Extensive,Moderate,Slight,49037352.36188255,26027517.79207613,16220047.319699613,6789787.250106815,120,480,480.0
65,Moderate,Slight,Slight,15465626.51413219,5280945.638971967,3394893.625053408,6789787.250106815,30,120,60.0
66,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,49037352.36188255,26027517.79207613,16220047.319699613,6789787.250106815,120,480,480.0
68,Extensive,Extensive,Slight,113163120.83511358,26027517.79207613,80345815.79293065,6789787.250106815,120,480,480.0
69,Extensive,Extensive,Slight,113163120.83511358,26027517.79207613,80345815.79293065,6789787.250106815,120,480,480.0
70,None,None,Moderate,35080567.458885215,0.0,0.0,35080567.458885215,0,0,0.0
71,None,Moderate,Slight,23009834.569806427,0.0,16220047.319699613,6789787.250106815,0,0,0.0
72,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
73,Slight,Moderate,None,17351678.52805075,1131631.208351136,16220047.319699613,0.0,5,10,0.0
74,Extensive,Extensive,Slight,113163120.83511358,26027517.79207613,80345815.79293065,6789787.250106815,120,480,480.0
75,Moderate,Moderate,Moderate,56581560.41755679,5280945.638971967,16220047.319699613,35080567.458885215,30,120,60.0
76,Moderate,None,None,5280945.638971967,5280945.638971967,0.0,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
80,Slight,None,Slight,7921418.458457951,1131631.208351136,0.0,6789787.250106815,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,17351678.52805075,1131631.208351136,16220047.319699613,0.0,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
86,Slight,Moderate,None,17351678.52805075,1131631.208351136,16220047.319699613,0.0,5,10,0.0
87,Extensive,Moderate,Moderate,77328132.57066095,26027517.79207613,16220047.319699613,35080567.458885215,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
90,None,None,Slight,6789787.250106815,0.0,0.0,6789787.250106815,0,0,0.0
91,Moderate,Slight,Slight,15465626.51413219,5280945.638971967,3394893.625053408,6789787.250106815,30,120,60.0
92,None,Moderate,None,16220047.319699613,0.0,16220047.319699613,0.0,0,0,0.0
93,Extensive,Extensive,Slight,113163120.83511358,26027517.79207613,80345815.79293065,6789787.250106815,120,480,480.0
94,Moderate,Moderate,Moderate,56581560.41755679,5280945.638971967,16220047.319699613,35080567.458885215,30,120,60.0
95,None,Slight,None,3394893.625053408,0.0,3394893.625053408,0.0,0,0,0.0
96,Extensive,Extensive,None,106373333.58500677,26027517.79207613,80345815.79293065,0.0,120,480,480.0
97,Moderate,Moderate,None,21500992.95867158,5280945.638971967,16220047.319699613,0.0,30,120,60.0
98,Slight,None,Slight,7921418.458457951,1131631.208351136,0.0,6789787.250106815,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Extensive,Moderate,141453901.043892,26027517.79207613,80345815.79293065,35080567.458885215,120,480,480.0
101,Extensive,Extensive,Moderate,141453901.043892,26027517.79207613,80345815.79293065,35080567.458885215,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
104,Slight,None,None,1131631.208351136,1131631.208351136,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Moderate,77328132.57066095,26027517.79207613,16220047.319699613,35080567.458885215,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,11316312.08351136,1131631.208351136,3394893.625053408,6789787.250106815,5,10,0.0
108,Moderate,Slight,Slight,15465626.51413219,5280945.638971967,3394893.625053408,6789787.250106815,30,120,60.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
111,Complete,Complete,Complete,565815604.175568,52055035.58415226,160314421.18307757,353446147.4083381,240,960,960.0
112,Moderate,Slight,None,8675839.264025375,5280945.638971967,3394893.625053408,0.0,30,120,60.0
113,Complete,Complete,Extensive,356086620.2278241,52055035.58415226,160314421.18307757,143717163.46059427,240,960,960.0
114,Moderate,Complete,None,165595366.82204953,5280945.638971967,160314421.18307757,0.0,30,120,60.0
115,Slight,Slight,Slight,11316312.08351136,1131631.208351136,3394893.625053408,6789787.250106815,5,10,0.0
116,Extensive,Moderate,Moderate,77328132.57066095,26027517.79207613,16220047.319699613,35080567.458885215,120,480,480.0
