,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40003135800361633,0.011919462428950265,2.5132306558721385,0.0008257116136466293
1,0.26285454630851746,0.004348687147459742,0.7930254861573603,0.0006225327518747178
2,0.08641298860311508,0.0025174215338004233,0.8147269746649196,4.924195035405431e-06
3,0.21889013051986694,0.007316271397256222,1.5717479781812247,0.0012125893676521783
4,0.1321909874677658,0.0031181271490281137,1.2752329518621814,0.00013536173098427408
5,0.2608676254749298,0.013838067134541951,1.9359368889868194,0.001930749177602394
6,0.30018195509910583,0.007315729392147962,1.7216533677778998,0.001466057721657592
7,0.2302723079919815,0.006217705702784458,1.1958187466021084,0.0015774510098771168
8,0.1482270061969757,0.0027519196299199355,0.81648276433149,7.874682692958171e-06
9,0.09668995440006256,0.0052295781425469616,1.8661752350613663,0.01035371298375932
10,0.47092336416244507,0.03687363453250424,3.7690434856760793,0.0057250938273919584
11,0.7984129190444946,0.11665186859263289,4.344575853929331,0.049412996231010635
12,0.44951680302619934,0.00345523115831731,1.4952616512071844,0.0003543411424637449
13,0.08885237574577332,0.0030412166264615656,1.0930198763578776,2.9774565532619795e-05
14,0.4623849391937256,0.0065256703232133015,0.8491720717238239,0.0008420508334027316
15,0.3769870102405548,0.021293767515793607,2.708196556788063,0.001364362522517879
16,0.09694262593984604,0.0019431490423332707,0.9554892798216043,5.099550668923664e-06
17,0.20749269425868988,,,
18,1.600401520729065,0.20658157601453278,5.622959823033373,0.08997208794293107
19,0.27021467685699463,0.010849267806710373,1.3055678422855215,0.0015628511772707847
20,0.2512523829936981,0.011343655032419676,1.8262271380477595,0.0007303487562064797
21,0.45310598611831665,0.022709787769703827,1.658012768673952,0.010362670204990413
22,0.06785324960947037,0.0017688520511451357,0.8319382876909173,2.9332922399887202e-06
23,0.20257413387298584,0.008741630610572686,1.12554034140192,0.0011265480146319775
24,0.2359854131937027,0.00763160754052595,1.4233207569356738,0.0018399271830816578
25,0.35880929231643677,0.037675092746461684,3.057312589557304,0.002286944244037778
26,0.3119703233242035,0.005497463543251714,0.9886360006445173,0.0009110281942362672
