,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.416640043258667,0.04371005603369756,3.1402859693439305,0.01088721221705017
1,0.1863640397787094,0.008243086997152958,1.5906177575511762,0.0002698910303061992
2,0.07658758014440536,,,
3,0.26590460538864136,0.025552894273605735,1.7185079361446456,0.0003312012928689101
4,0.11794824153184891,0.008264153407916756,0.9941512662204258,6.815325942750587e-05
5,0.1989903301000595,0.01231339592772015,1.711951417835282,0.0001617479172637407
6,0.544101357460022,0.08746367644801198,3.913009156759597,0.021219942951404183
7,0.18277862668037415,0.048502422722175254,2.0644800028479815,0.041528690629570486
8,0.1581447869539261,0.008749333199258424,0.9525309130885042,3.936824595126373e-05
9,0.07976904511451721,0.0093376439603086,1.2233224890037078,1.1206137699896454e-05
10,0.46526873111724854,0.03771242695311182,2.7441689735757806,0.005304570095520125
11,0.5980542898178101,0.04060571484266075,2.626073342994998,0.00856060296931465
12,0.4597161114215851,0.09438366916760942,4.588405437111435,0.012104254526232198
13,0.07330657541751862,,,
14,0.29527318477630615,0.016606192935436196,1.5698724422522783,0.0003235251023300152
15,0.2770158648490906,0.018484735655950237,2.0375379794007724,0.0003766213929788486
16,0.05078120529651642,,,
17,0.0990358293056488,0.006463400068691901,0.755580133776386,3.063433986295001e-05
18,0.9855585098266602,0.032477007629006745,6.158738506663537,0.004994425674107276
19,0.32195329666137695,0.034638898576726716,2.5474117731190433,0.004406462258244211
20,0.2085828185081482,,,
21,0.2940830886363983,0.039012774933102935,2.267299228080405,0.0037489361558924335
22,0.069551482796669,,,
23,0.11100868135690689,0.008917587344974403,1.4924206836975942,3.692787622056697e-05
24,0.14506414532661438,0.00803161323906152,1.035065664613007,2.6035025786848494e-05
25,0.24138523638248444,0.01488926347727579,2.688832477622638,0.0015725183972574678
26,0.2335546761751175,0.0131633829772984,1.4259240244970586,0.00012471395368271075
27,0.24198149144649506,0.02267175986962803,3.1428530230768805,0.002256346249251321
28,0.18155065178871155,0.02039105263043387,1.962217174655044,0.0001044960495712684
29,0.24688725173473358,0.023150082445188076,2.7212494073092897,0.0006420386646315534
30,0.18088969588279724,0.007348294944077679,0.8121559786744585,6.7783327669525695e-06
31,0.11472050100564957,0.010022581447704236,1.6088193953615721,0.00011215145003266646
32,0.2577175199985504,0.02539826010768741,2.24879876920915,0.004215220028498283
33,0.12718404829502106,0.014500718142130288,2.2453175736389275,0.00046843663995017247
34,0.17266845703125,0.005968436225658834,1.3496548449734076,3.213991899764669e-05
35,0.1556396335363388,0.011300563943838871,0.9542533820186377,1.572442783296817e-05
36,0.214940145611763,0.014313130897679379,1.88821853779657,0.0008417730093468301
37,0.22784771025180817,0.020364596037322796,2.9635245779711363,0.004624275069230377
38,0.14182177186012268,0.010579658336491582,1.2902010251274723,7.823017069618761e-05
39,0.3536827862262726,0.021083853919249673,3.266778075790223,0.00425131963097859
40,0.028278803452849388,,,
41,0.2597808241844177,0.011032677945609711,1.8843940547194102,8.251857343096997e-05
42,0.09067708253860474,0.015851520545329855,2.0618037611181435,0.0030505799347869283
43,0.059092964977025986,,,
44,0.10750328004360199,0.007374111117288722,1.1244231695876745,0.0011041041241193336
45,0.15269127488136292,0.014435712130920892,1.9729170171355492,0.0005271944299916582
46,0.2529352903366089,0.0335243855156065,3.343124125600806,0.0027546620493608433
47,0.4388050436973572,0.018481318505245512,2.228483369620649,0.00162767840242254
48,0.3262346386909485,0.04513220257443582,1.6274858204788047,0.0002409379378724469
49,0.5232935547828674,0.08487705540481334,2.76810369882721,0.009451635430271225
50,0.12025110423564911,0.009242827399582593,1.4174910207071008,6.851333754758393e-05
51,0.27597829699516296,0.02781822428723024,1.6086564852630045,0.0017153518870844458
52,0.13890106976032257,0.007247072991685459,1.046936960954369,0.0002642360173070729
53,0.38747718930244446,0.038632438044371734,2.5550363440759845,0.0024099584596540074
54,0.1157713383436203,0.009041126954152911,1.2468378509458198,0.001316781719003651
55,0.17030514776706696,0.01140120681204779,1.2235303689461414,0.000343193163638702
56,0.10503416508436203,0.003109682713007825,0.4884486210904667,1.695632505557075e-05
57,0.24125641584396362,0.011503762252915795,2.776453508604324,0.0010427002122551368
58,0.09794427454471588,0.007974650040229528,1.2095918242733115,0.000637783780313854
59,0.13713830709457397,0.012644625688782812,1.97222443773411,0.000938740452237636
60,0.1341436505317688,0.005770598671679596,1.0452240215697426,1.5067386522574325e-05
61,0.19315332174301147,0.04813563544562356,3.5759569584311577,0.026874716759977213
62,0.04665211960673332,,,
63,0.258930504322052,0.03370387766558575,2.4316059217943056,0.00879515815697527
64,0.18156619369983673,0.022454072572211426,2.300660952159644,0.006842986783649308
65,0.1504485011100769,0.012743075612403764,1.7860280550905991,0.0012539258043787567
66,0.05342923477292061,,,
67,0.44049495458602905,0.02524970630759719,1.1193103475335053,0.006850225347960899
68,0.35658296942710876,0.05176387062708765,3.5054740913802536,0.016943650682065863
69,0.1648171991109848,0.009601386969926115,1.3377056700697516,4.796800548721431e-05
70,0.06488849967718124,,,
71,0.11260479688644409,0.011925193812951172,1.6816563464145302,0.00011602758929146105
72,0.1119006797671318,0.00798763019564809,1.4964200653155009,0.0008132381429210735
73,0.23769047856330872,0.018178457112185673,2.7879972619386595,0.0023386338267127366
74,0.09921856224536896,0.007735794799241319,1.2130203114476763,0.00012916746550224498
75,0.23387204110622406,0.014091896469264021,1.6150547711329204,8.831332209105673e-05
76,0.14972937107086182,0.008201960053709396,1.2604763916625472,5.234868441343e-05
77,0.315139502286911,0.03244448220522815,1.5667688717163442,0.0009045685256251887
78,0.10964959114789963,0.005735633894904275,0.8590889909815106,1.0556939018687438e-05
79,0.05639941617846489,,,
80,0.053241435438394547,,,
81,0.12638048827648163,0.006653046945683651,1.3698809992453862,0.0005765724341789635
82,0.028769060969352722,,,
83,0.2470172941684723,0.0148157704911376,1.9258331243342113,0.0001784873240292292
84,0.27633458375930786,0.020521073481713743,1.9428995867618195,0.0003990787032352501
85,0.45315155386924744,0.03700907972731517,2.9652199379756468,0.002112016740383629
86,0.10108358412981033,0.007658726070210263,1.3578626274848435,0.000262392195057925
87,0.17543326318264008,0.00875389580368169,1.1270404108853607,5.613053883812605e-05
88,0.07003862410783768,,,
89,0.1248852014541626,0.015712770904942896,1.905815514733227,0.00016137715684970603
90,0.06834618747234344,,,
91,0.16189448535442352,0.004906389318296338,0.7937236927657715,3.2697324026527776e-06
92,0.08547325432300568,0.008630764883605325,1.2590746964871984,0.0012426933615568663
93,0.12110207974910736,0.004945099865599978,0.814188931313856,2.0502926118408963e-05
94,0.14131876826286316,0.008488561857030442,1.5575696577753126,0.00014917147839613442
95,0.0680970698595047,,,
96,0.35398203134536743,0.021698018659205585,1.4777120265383683,0.0023455140141699646
97,0.10334798693656921,0.007795157445618752,1.2753750560526342,0.0014968950454414876
98,0.03605332225561142,,,
99,0.156633198261261,0.014246743580846927,2.0698102174690876,0.0003908432795823589
100,0.18419452011585236,0.016829064352086465,2.1861423014770605,0.0011372326615890045
101,0.22079814970493317,0.02232448435453636,2.3988785029483677,0.0008546893026103763
102,0.04859071969985962,,,
103,0.16393068432807922,0.011547718212198976,1.678053006060205,4.0455078456990767e-05
104,0.1292630285024643,0.008161514121453335,1.1038495675289948,0.00017999195650101083
105,1.0429872274398804,0.19575086295116106,5.72341026039575,0.01826815578503993
106,0.07751312851905823,0.007500164675554965,1.0138873285737244,1.0668170695438675e-05
107,0.08603528887033463,0.012782397462560772,1.7388867399820875,0.0002676090789851108
108,0.10665246844291687,0.005326670865026313,0.8777663054086261,1.685452004368171e-05
109,0.8660951852798462,0.10432550294911848,6.802847440191234,0.016798525359760647
110,0.1384199559688568,0.007994627790453415,0.801507671692916,4.429959898832707e-05
111,0.685967206954956,0.033516202266623905,6.728684428141769,0.0035850069969048663
