,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
1,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
2,Moderate,Extensive,None,730643.5556151998,45061.71708639998,685581.8385287998,0.0,30,120,60.0
3,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
4,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
5,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
6,Extensive,Complete,Extensive,2816357.317899999,222089.89135439997,1367944.9829799996,1226322.4435655996,120,480,480.0
7,Moderate,Complete,None,1413006.7000663995,45061.71708639998,1367944.9829799996,0.0,30,120,60.0
8,Extensive,Moderate,None,360493.73669119994,222089.89135439997,138403.84533679995,0.0,120,480,480.0
9,Slight,Moderate,None,148059.92756959994,9656.082232799998,138403.84533679995,0.0,5,10,0.0
10,Extensive,Complete,Complete,4605951.225045599,222089.89135439997,1367944.9829799996,3015916.3507111995,120,480,480.0
11,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
12,Extensive,Extensive,Moderate,1207010.2790999997,222089.89135439997,685581.8385287998,299338.5492167999,120,480,480.0
13,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
14,Complete,Complete,Complete,4828041.116399999,444179.78270879993,1367944.9829799996,3015916.3507111995,240,960,960.0
15,Moderate,Moderate,Moderate,482804.11163999984,45061.71708639998,138403.84533679995,299338.5492167999,30,120,60.0
16,Moderate,None,None,45061.71708639998,45061.71708639998,0.0,0.0,30,120,60.0
17,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
18,Complete,Complete,Moderate,2111463.3149055997,444179.78270879993,1367944.9829799996,299338.5492167999,240,960,960.0
19,Extensive,Moderate,None,360493.73669119994,222089.89135439997,138403.84533679995,0.0,120,480,480.0
20,Moderate,Extensive,Slight,788580.0490119999,45061.71708639998,685581.8385287998,57936.49339679998,30,120,60.0
21,Extensive,Extensive,None,907671.7298831998,222089.89135439997,685581.8385287998,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
25,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
26,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
27,Extensive,Extensive,Moderate,1207010.2790999997,222089.89135439997,685581.8385287998,299338.5492167999,120,480,480.0
28,Extensive,Moderate,Moderate,659832.2859079998,222089.89135439997,138403.84533679995,299338.5492167999,120,480,480.0
29,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
30,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
31,Moderate,Slight,None,74029.96378479997,45061.71708639998,28968.246698399995,0.0,30,120,60.0
32,Extensive,Extensive,None,907671.7298831998,222089.89135439997,685581.8385287998,0.0,120,480,480.0
33,Moderate,Extensive,Slight,788580.0490119999,45061.71708639998,685581.8385287998,57936.49339679998,30,120,60.0
34,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
35,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
36,Moderate,Moderate,Slight,241402.05581999992,45061.71708639998,138403.84533679995,57936.49339679998,30,120,60.0
37,Moderate,Moderate,None,183465.56242319994,45061.71708639998,138403.84533679995,0.0,30,120,60.0
38,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
39,Extensive,Moderate,Extensive,1586816.1802567996,222089.89135439997,138403.84533679995,1226322.4435655996,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,965608.2232799998,222089.89135439997,685581.8385287998,57936.49339679998,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,38624.32893119999,9656.082232799998,28968.246698399995,0.0,5,10,0.0
