,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,75442511.48052758,18529739.661883965,56912771.81864361,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,75442511.48052758,18529739.661883965,56912771.81864361,0.0,30,120,60.0
4,Slight,None,Slight,27794609.492825948,3970658.498975136,0.0,23823950.993850812,5,10,0.0
5,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
6,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
7,Moderate,Moderate,None,75442511.48052758,18529739.661883965,56912771.81864361,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,39706584.989751354,3970658.498975136,11911975.496925408,23823950.993850812,5,10,0.0
10,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
11,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,None,3970658.498975136,3970658.498975136,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,271328330.7633009,91325145.47642812,56912771.81864361,123090413.4682292,120,480,480.0
15,Moderate,None,Moderate,141620153.13011318,18529739.661883965,0.0,123090413.4682292,30,120,60.0
16,Slight,None,None,3970658.498975136,3970658.498975136,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Moderate,198532924.94875678,18529739.661883965,56912771.81864361,123090413.4682292,30,120,60.0
18,Moderate,Moderate,Slight,99266462.47437839,18529739.661883965,56912771.81864361,23823950.993850812,30,120,60.0
19,Moderate,Slight,Slight,54265666.15266018,18529739.661883965,11911975.496925408,23823950.993850812,30,120,60.0
20,Moderate,Slight,None,30441715.15880937,18529739.661883965,11911975.496925408,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,271328330.7633009,91325145.47642812,56912771.81864361,123090413.4682292,120,480,480.0
22,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,39706584.989751354,3970658.498975136,11911975.496925408,23823950.993850812,5,10,0.0
25,Slight,None,Slight,27794609.492825948,3970658.498975136,0.0,23823950.993850812,5,10,0.0
26,Moderate,Moderate,None,75442511.48052758,18529739.661883965,56912771.81864361,0.0,30,120,60.0
27,Moderate,Slight,Moderate,153532128.62703857,18529739.661883965,11911975.496925408,123090413.4682292,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,3970658.498975136,3970658.498975136,0.0,0.0,5,10,0.0
33,None,None,Moderate,123090413.4682292,0.0,0.0,123090413.4682292,0,0,0.0
34,Moderate,None,Slight,42353690.65573478,18529739.661883965,0.0,23823950.993850812,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Slight,Slight,127061071.96720435,91325145.47642812,11911975.496925408,23823950.993850812,120,480,480.0
37,Moderate,Slight,Slight,54265666.15266018,18529739.661883965,11911975.496925408,23823950.993850812,30,120,60.0
38,Slight,Slight,None,15882633.995900543,3970658.498975136,11911975.496925408,0.0,5,10,0.0
39,Moderate,Slight,Moderate,153532128.62703857,18529739.661883965,11911975.496925408,123090413.4682292,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
42,Moderate,Slight,None,30441715.15880937,18529739.661883965,11911975.496925408,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,3970658.498975136,3970658.498975136,0.0,0.0,5,10,0.0
48,Moderate,Slight,None,30441715.15880937,18529739.661883965,11911975.496925408,0.0,30,120,60.0
49,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
50,Moderate,Extensive,None,300446493.08911854,18529739.661883965,281916753.4272346,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Complete,Slight,677659050.4917566,91325145.47642812,562509954.0214776,23823950.993850812,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,75442511.48052758,18529739.661883965,56912771.81864361,0.0,30,120,60.0
57,Extensive,Moderate,None,148237917.29507172,91325145.47642812,56912771.81864361,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Moderate,127061071.96720435,3970658.498975136,0.0,123090413.4682292,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,30441715.15880937,18529739.661883965,11911975.496925408,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
68,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
69,Slight,Slight,None,15882633.995900543,3970658.498975136,11911975.496925408,0.0,5,10,0.0
70,Slight,None,Moderate,127061071.96720435,3970658.498975136,0.0,123090413.4682292,5,10,0.0
71,Slight,None,Slight,27794609.492825948,3970658.498975136,0.0,23823950.993850812,5,10,0.0
72,Moderate,Moderate,Slight,99266462.47437839,18529739.661883965,56912771.81864361,23823950.993850812,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Moderate,Moderate,183973843.78584796,3970658.498975136,56912771.81864361,123090413.4682292,5,10,0.0
78,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,271328330.7633009,91325145.47642812,56912771.81864361,123090413.4682292,120,480,480.0
84,Extensive,Moderate,None,148237917.29507172,91325145.47642812,56912771.81864361,0.0,120,480,480.0
85,Complete,Complete,Moderate,868250658.4425629,182650290.95285624,562509954.0214776,123090413.4682292,240,960,960.0
86,Slight,None,Slight,27794609.492825948,3970658.498975136,0.0,23823950.993850812,5,10,0.0
87,Extensive,Moderate,None,148237917.29507172,91325145.47642812,56912771.81864361,0.0,120,480,480.0
88,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
89,None,Moderate,Moderate,180003185.2868728,0.0,56912771.81864361,123090413.4682292,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,60883430.31761874,3970658.498975136,56912771.81864361,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
97,Extensive,Moderate,Moderate,271328330.7633009,91325145.47642812,56912771.81864361,123090413.4682292,120,480,480.0
98,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
99,Moderate,Slight,Slight,54265666.15266018,18529739.661883965,11911975.496925408,23823950.993850812,30,120,60.0
100,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Moderate,138973047.46412975,3970658.498975136,11911975.496925408,123090413.4682292,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Slight,None,15882633.995900543,3970658.498975136,11911975.496925408,0.0,5,10,0.0
112,Slight,Moderate,None,60883430.31761874,3970658.498975136,56912771.81864361,0.0,5,10,0.0
113,Extensive,Extensive,None,373241898.9036627,91325145.47642812,281916753.4272346,0.0,120,480,480.0
114,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
115,Slight,None,None,3970658.498975136,3970658.498975136,0.0,0.0,5,10,0.0
116,Extensive,Moderate,None,148237917.29507172,91325145.47642812,56912771.81864361,0.0,120,480,480.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,99266462.47437839,18529739.661883965,56912771.81864361,23823950.993850812,30,120,60.0
121,Extensive,Moderate,Slight,172061868.28892255,91325145.47642812,56912771.81864361,23823950.993850812,120,480,480.0
122,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,Slight,23823950.993850812,0.0,0.0,23823950.993850812,0,0,0.0
125,Slight,Slight,None,15882633.995900543,3970658.498975136,11911975.496925408,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,Slight,99266462.47437839,18529739.661883965,56912771.81864361,23823950.993850812,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,Extensive,508244287.8688174,3970658.498975136,0.0,504273629.36984223,5,10,0.0
131,Complete,Complete,Slight,768984195.9681846,182650290.95285624,562509954.0214776,23823950.993850812,240,960,960.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Slight,Moderate,Moderate,183973843.78584796,3970658.498975136,56912771.81864361,123090413.4682292,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Complete,None,653835099.4979057,91325145.47642812,562509954.0214776,0.0,120,480,480.0
138,Complete,Complete,Complete,1985329249.487568,182650290.95285624,562509954.0214776,1240169004.5132341,240,960,960.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
141,Extensive,Complete,Extensive,1158108728.867748,91325145.47642812,562509954.0214776,504273629.36984223,120,480,480.0
142,Moderate,None,None,18529739.661883965,18529739.661883965,0.0,0.0,30,120,60.0
