,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
1,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
2,Slight,None,None,24433.171472319995,24433.171472319995,0.0,0.0,2,5,0.0
3,Moderate,Moderate,Slight,430023.8179128319,112392.58877267197,244331.71472319996,73299.51441695998,30,120,60.0
4,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
5,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
6,Slight,Slight,Slight,146599.02883391996,24433.171472319995,48866.34294463999,73299.51441695998,2,5,0.0
7,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,7329951.4416959975,1143472.4249045756,2443317.1472319993,3743161.869559423,180,720,720.0
11,Moderate,Extensive,Extensive,2946640.4795617913,112392.58877267197,1221658.5736159997,1612589.3171731196,30,120,60.0
12,Moderate,Moderate,None,356724.30349587195,112392.58877267197,244331.71472319996,0.0,30,120,60.0
13,Moderate,None,Slight,185692.10318963195,112392.58877267197,0.0,73299.51441695998,30,120,60.0
14,Moderate,Slight,None,161258.93171731196,112392.58877267197,48866.34294463999,0.0,30,120,60.0
15,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
16,Slight,None,Slight,97732.68588927998,24433.171472319995,0.0,73299.51441695998,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,1461103.6540447357,1143472.4249045756,244331.71472319996,73299.51441695998,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,48866.34294463999,0.0,48866.34294463999,0.0,0,0,0.0
21,Moderate,Slight,Moderate,537529.7723910399,112392.58877267197,48866.34294463999,376270.8406737279,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,146599.02883391996,24433.171472319995,48866.34294463999,73299.51441695998,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,73299.51441695998,24433.171472319995,48866.34294463999,0.0,2,5,0.0
26,Moderate,Complete,None,2555709.736004671,112392.58877267197,2443317.1472319993,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,732995.1441695999,112392.58877267197,244331.71472319996,376270.8406737279,30,120,60.0
