,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,91628.90178595198,0.0,64590.86519337599,27038.036592575998,0,0,0.0
1,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
4,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Moderate,307933.19452656,103645.806938208,64590.86519337599,139696.522394976,120,480,480.0
6,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
7,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
8,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
9,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
10,Complete,Complete,Extensive,1417994.8079662079,207291.613876416,638398.0862135999,572305.107876192,240,960,960.0
11,Extensive,Complete,Slight,769081.9297443838,103645.806938208,638398.0862135999,27038.036592575998,120,480,480.0
12,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
13,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
14,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
18,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
19,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
20,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
21,Extensive,Moderate,Moderate,307933.19452656,103645.806938208,64590.86519337599,139696.522394976,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,Moderate,144202.861827072,4506.339432096,0.0,139696.522394976,5,10,0.0
27,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
28,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
29,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
30,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
31,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
32,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
33,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
