,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,2597922.323662848,362867.692981248,2235054.6306816,0.0,120,480,480.0
1,Extensive,Moderate,None,589002.632085504,362867.692981248,226134.939104256,0.0,120,480,480.0
2,Slight,Moderate,None,241911.795320832,15776.856216576001,226134.939104256,0.0,5,10,0.0
3,Moderate,Moderate,None,299760.268114944,73625.329010688,226134.939104256,0.0,30,120,60.0
4,Moderate,Extensive,Slight,1288443.25768704,73625.329010688,1120156.791376896,94661.13729945601,30,120,60.0
5,Slight,Moderate,Slight,336572.932620288,15776.856216576001,226134.939104256,94661.13729945601,5,10,0.0
6,Moderate,Extensive,None,1193782.120387584,73625.329010688,1120156.791376896,0.0,30,120,60.0
7,Moderate,Moderate,None,299760.268114944,73625.329010688,226134.939104256,0.0,30,120,60.0
8,Moderate,Moderate,None,299760.268114944,73625.329010688,226134.939104256,0.0,30,120,60.0
9,Slight,Moderate,None,241911.795320832,15776.856216576001,226134.939104256,0.0,5,10,0.0
10,Extensive,Complete,Slight,2692583.4609623044,362867.692981248,2235054.6306816,94661.13729945601,120,480,480.0
11,Moderate,Complete,Slight,2403341.0969917444,73625.329010688,2235054.6306816,94661.13729945601,30,120,60.0
12,Complete,Complete,Complete,7888428.108288,725735.385962496,2235054.6306816,4927638.091643904,240,960,960.0
13,Slight,Slight,None,63107.424866304005,15776.856216576001,47330.568649728004,0.0,5,10,0.0
14,Moderate,Extensive,None,1193782.120387584,73625.329010688,1120156.791376896,0.0,30,120,60.0
15,Complete,Complete,Complete,7888428.108288,725735.385962496,2235054.6306816,4927638.091643904,240,960,960.0
16,None,Slight,None,47330.568649728004,0.0,47330.568649728004,0.0,0,0,0.0
17,Slight,Moderate,None,241911.795320832,15776.856216576001,226134.939104256,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,1972107.027072,362867.692981248,1120156.791376896,489082.54271385603,120,480,480.0
19,Moderate,Slight,None,120955.897660416,73625.329010688,47330.568649728004,0.0,30,120,60.0
20,Slight,Slight,None,63107.424866304005,15776.856216576001,47330.568649728004,0.0,5,10,0.0
