,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
1,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
4,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
5,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
6,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
7,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
10,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
11,Complete,Moderate,Moderate,4713047.813259168,2801564.0252190717,481518.81683452794,1429964.971205568,240,480,144.0
12,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
13,Moderate,None,None,277238.1066623039,277238.1066623039,0.0,0.0,30,90,9.0
14,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
15,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
16,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,4713047.813259168,2801564.0252190717,481518.81683452794,1429964.971205568,240,480,144.0
19,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
20,Moderate,None,Slight,554476.2133246078,277238.1066623039,0.0,277238.10666230397,30,90,9.0
21,Extensive,Moderate,Moderate,3312265.800649632,1400782.0126095358,481518.81683452794,1429964.971205568,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,379378.46174841595,0.0,102140.35508611197,277238.10666230397,0,0,0.0
24,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
27,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
28,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
29,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
30,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
31,Moderate,Slight,Moderate,1809343.4329539838,277238.1066623039,102140.35508611197,1429964.971205568,30,90,9.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
34,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Extensive,None,3793784.617484159,1400782.0126095358,2393002.604874623,0.0,120,360,72.0
38,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
39,Moderate,Extensive,Slight,2947478.8181992313,277238.1066623039,2393002.604874623,277238.10666230397,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,2947478.8181992313,277238.1066623039,2393002.604874623,277238.10666230397,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,1809343.4329539838,277238.1066623039,102140.35508611197,1429964.971205568,30,90,9.0
46,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
47,Moderate,None,Moderate,1707203.0778678718,277238.1066623039,0.0,1429964.971205568,30,90,9.0
48,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
49,Extensive,Slight,Moderate,2932887.3389012157,1400782.0126095358,102140.35508611197,1429964.971205568,120,360,72.0
50,Moderate,None,None,277238.1066623039,277238.1066623039,0.0,0.0,30,90,9.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,5223749.588689727,1400782.0126095358,2393002.604874623,1429964.971205568,120,360,72.0
54,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
55,Extensive,Extensive,None,3793784.617484159,1400782.0126095358,2393002.604874623,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
58,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
61,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
62,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
63,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
66,None,None,Slight,277238.10666230397,0.0,0.0,277238.10666230397,0,0,0.0
67,Extensive,Extensive,Slight,4071022.724146463,1400782.0126095358,2393002.604874623,277238.10666230397,120,360,72.0
68,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
73,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
74,None,None,Slight,277238.10666230397,0.0,0.0,277238.10666230397,0,0,0.0
75,Complete,Moderate,Moderate,4713047.813259168,2801564.0252190717,481518.81683452794,1429964.971205568,240,480,144.0
76,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
