,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Slight,None,8493597.933827136,7513567.4030009275,980030.530826208,0.0,120,480,480.0
2,Moderate,Slight,Moderate,12631504.619537791,1524491.9368407677,980030.530826208,10126982.151870815,30,120,60.0
3,Moderate,Moderate,None,6206860.028565983,1524491.9368407677,4682368.091725215,0.0,30,120,60.0
4,Moderate,None,Slight,3484552.9984931834,1524491.9368407677,0.0,1960061.061652416,30,120,60.0
5,Extensive,Moderate,Slight,14155996.55637856,7513567.4030009275,4682368.091725215,1960061.061652416,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
8,Extensive,Moderate,None,12195935.494726144,7513567.4030009275,4682368.091725215,0.0,120,480,480.0
9,Moderate,Moderate,Slight,8166921.090218399,1524491.9368407677,4682368.091725215,1960061.061652416,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Slight,4464583.529319392,1524491.9368407677,980030.530826208,1960061.061652416,30,120,60.0
16,Moderate,None,Slight,3484552.9984931834,1524491.9368407677,0.0,1960061.061652416,30,120,60.0
17,Slight,None,Slight,2286737.905261152,326676.84360873594,0.0,1960061.061652416,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,1306707.3744349438,326676.84360873594,980030.530826208,0.0,5,10,0.0
20,Extensive,Moderate,None,12195935.494726144,7513567.4030009275,4682368.091725215,0.0,120,480,480.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
23,Slight,None,Slight,2286737.905261152,326676.84360873594,0.0,1960061.061652416,5,10,0.0
24,Moderate,Moderate,Slight,8166921.090218399,1524491.9368407677,4682368.091725215,1960061.061652416,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,None,38221190.70222211,15027134.806001855,23194055.896220252,0.0,240,960,960.0
27,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
28,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
29,Slight,None,Slight,2286737.905261152,326676.84360873594,0.0,1960061.061652416,5,10,0.0
30,Moderate,Moderate,Moderate,16333842.180436797,1524491.9368407677,4682368.091725215,10126982.151870815,30,120,60.0
31,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,1306707.3744349438,326676.84360873594,980030.530826208,0.0,5,10,0.0
34,Complete,Moderate,Slight,21669563.959379487,15027134.806001855,4682368.091725215,1960061.061652416,240,960,960.0
35,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
36,Complete,Moderate,None,19709502.897727072,15027134.806001855,4682368.091725215,0.0,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Moderate,12631504.619537791,1524491.9368407677,980030.530826208,10126982.151870815,30,120,60.0
39,Moderate,Moderate,None,6206860.028565983,1524491.9368407677,4682368.091725215,0.0,30,120,60.0
40,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
41,Complete,Complete,Complete,163338421.804368,15027134.806001855,46279219.51123759,102032067.48712854,240,960,960.0
42,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
43,Moderate,Slight,Slight,4464583.529319392,1524491.9368407677,980030.530826208,1960061.061652416,30,120,60.0
44,Slight,Extensive,Slight,25480793.801481403,326676.84360873594,23194055.896220252,1960061.061652416,5,10,0.0
45,Slight,Slight,None,1306707.3744349438,326676.84360873594,980030.530826208,0.0,5,10,0.0
46,Complete,Extensive,Extensive,79709149.84053157,15027134.806001855,23194055.896220252,41487959.138309464,240,960,960.0
47,Moderate,Slight,Slight,4464583.529319392,1524491.9368407677,980030.530826208,1960061.061652416,30,120,60.0
48,Extensive,Moderate,None,12195935.494726144,7513567.4030009275,4682368.091725215,0.0,120,480,480.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Slight,Slight,3266768.4360873597,326676.84360873594,980030.530826208,1960061.061652416,5,10,0.0
51,Moderate,None,None,1524491.9368407677,1524491.9368407677,0.0,0.0,30,120,60.0
52,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
