,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,7516316.302441054,0.0,7516316.302441054,0.0,0,0,0.0
1,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
4,None,Slight,Slight,952772.4890418237,0.0,317590.82968060795,635181.6593612158,0,0,0.0
5,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
10,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
11,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
12,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
19,None,Moderate,Moderate,4799150.315173631,0.0,1517378.4084740155,3281771.906699615,0,0,0.0
20,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
21,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
25,None,Extensive,Slight,8151497.96180227,0.0,7516316.302441054,635181.6593612158,0,0,0.0
26,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
27,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
28,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
31,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
32,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
33,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
34,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
35,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Complete,None,14997344.734917596,0.0,14997344.734917596,0.0,0,0,0.0
38,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
39,None,Extensive,None,7516316.302441054,0.0,7516316.302441054,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,2152560.0678352313,0.0,1517378.4084740155,635181.6593612158,0,0,0.0
42,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
46,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
47,None,Extensive,Slight,8151497.96180227,0.0,7516316.302441054,635181.6593612158,0,0,0.0
48,None,Moderate,None,1517378.4084740155,0.0,1517378.4084740155,0.0,0,0,0.0
49,None,Extensive,None,7516316.302441054,0.0,7516316.302441054,0.0,0,0,0.0
50,None,Slight,Slight,952772.4890418237,0.0,317590.82968060795,635181.6593612158,0,0,0.0
