,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3925389051437378,0.030894793586880943,3.4737633521442284,0.004951896742656634
1,0.2536456286907196,0.026631004816175644,1.8626507431091996,0.003899233117088968
2,0.0809185802936554,0.0062260888129131884,0.9351439206158414,9.637055375317983e-05
3,0.14448222517967224,0.013932883373477626,1.9625983211388085,2.843259855252015e-05
4,0.15807655453681946,0.010565076926981396,1.412707383770307,6.628775466641187e-05
5,0.21638576686382294,0.014246802131974736,1.7415886147251993,4.8265069319593935e-05
6,0.3773452937602997,0.03346403522752648,2.972159113012626,0.0014987748358042212
7,0.3335250914096832,0.015897631911383023,1.292362691094641,0.00048155038123952814
8,0.2035553902387619,0.006023130493202696,1.0350981618404218,5.2163150203540125e-06
9,0.2026071846485138,0.01754976369053423,2.0035844869118185,0.00014127999299653657
10,0.4703514873981476,0.022889294374464037,2.1912806372086777,0.0023280874884420845
11,0.5050183534622192,0.058508439748526375,3.4035900057523945,0.0018542052833379287
12,0.38051173090934753,0.021886493020053226,3.7084572049031213,0.0016668884539972205
13,0.10279277712106705,0.003913328229098359,0.6308342825081128,1.0236931160133656e-06
14,0.20465901494026184,0.014240815544527833,2.1079141666276993,0.0003752841637544427
15,0.17983371019363403,0.011896821768959977,1.5272465144104506,0.0001793036517443963
16,0.100990891456604,0.007740650208676763,0.9941132557980739,6.491261889131158e-05
17,0.11374765634536743,0.00665805658725738,0.9879774543098918,3.19644342130522e-06
18,0.6046723127365112,0.09373628944708406,9.35578611308536,0.015572311271969385
19,0.16738657653331757,0.01124655965235942,1.7026497578366517,1.2405768920185208e-05
20,0.18988001346588135,0.0186333210093524,1.498763465574898,1.3283140322222969e-05
21,0.4290783405303955,0.038018178404111216,4.118904437499327,0.004158352866121056
22,0.07122185826301575,,,
23,0.10349928587675095,0.012935564558100658,1.55053576516081,0.00012376375025334932
24,0.23262853920459747,0.008737560670812728,1.7568233969984834,4.0704955473257726e-05
25,0.16988249123096466,0.009087674031061772,1.4034089447374185,0.00020802869321870013
26,0.2448115199804306,0.023875927043382053,2.5631476975279472,0.004619403298291794
27,0.3294679522514343,0.013843057135451503,1.3593892044844054,0.0004891816812404812
28,0.18802063167095184,0.012834548190404532,2.004666873105332,0.0010647368654118417
29,0.15533557534217834,0.010037850596137262,1.3415938831645753,0.00029246939081145656
30,0.11406439542770386,0.007495110165550087,1.0877016093739516,7.487748123984549e-06
31,0.09502846747636795,0.0033677504729245065,0.5894535639359554,4.714096463649599e-06
32,0.2691987454891205,0.028081808391262866,3.243341892247849,0.001045171815804114
33,0.1393209546804428,0.008510144594508409,0.8557095765574152,0.0001188506434468045
34,0.17997553944587708,0.012367431182049372,1.8969234127590198,0.00022051523110324034
