,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,158318.29112352,14392.571920319999,143925.7192032,0.0,2,5,0.0
1,Slight,Slight,Slight,86355.43152191999,14392.571920319999,28785.143840639998,43177.715760959996,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,158318.29112352,14392.571920319999,143925.7192032,0.0,2,5,0.0
4,Slight,None,None,14392.571920319999,14392.571920319999,0.0,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,158318.29112352,14392.571920319999,143925.7192032,0.0,2,5,0.0
8,Slight,None,None,14392.571920319999,14392.571920319999,0.0,0.0,2,5,0.0
9,Slight,None,None,14392.571920319999,14392.571920319999,0.0,0.0,2,5,0.0
10,Moderate,Extensive,Slight,829012.1426104319,66205.83083347199,719628.5960159999,43177.715760959996,30,120,60.0
11,Slight,Moderate,Slight,201496.00688448,14392.571920319999,143925.7192032,43177.715760959996,2,5,0.0
12,Slight,Slight,None,43177.715760959996,14392.571920319999,28785.143840639998,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,201496.00688448,14392.571920319999,143925.7192032,43177.715760959996,2,5,0.0
15,Moderate,Moderate,None,210131.55003667198,66205.83083347199,143925.7192032,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4317771.576096,673572.3658709759,1439257.1920319998,2204942.0181930237,180,720,720.0
19,Slight,Moderate,Slight,201496.00688448,14392.571920319999,143925.7192032,43177.715760959996,2,5,0.0
20,Slight,None,None,14392.571920319999,14392.571920319999,0.0,0.0,2,5,0.0
21,Slight,Moderate,Slight,201496.00688448,14392.571920319999,143925.7192032,43177.715760959996,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,201496.00688448,14392.571920319999,143925.7192032,43177.715760959996,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,43177.715760959996,0.0,0.0,43177.715760959996,0,0,0.0
27,Slight,Moderate,None,158318.29112352,14392.571920319999,143925.7192032,0.0,2,5,0.0
28,Slight,Slight,None,43177.715760959996,14392.571920319999,28785.143840639998,0.0,2,5,0.0
29,Slight,None,None,14392.571920319999,14392.571920319999,0.0,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,None,143925.7192032,0.0,143925.7192032,0.0,0,0,0.0
32,Moderate,Moderate,None,210131.55003667198,66205.83083347199,143925.7192032,0.0,30,120,60.0
33,Moderate,Moderate,None,210131.55003667198,66205.83083347199,143925.7192032,0.0,30,120,60.0
34,None,Slight,None,28785.143840639998,0.0,28785.143840639998,0.0,0,0,0.0
35,Moderate,Moderate,Slight,253309.265797632,66205.83083347199,143925.7192032,43177.715760959996,30,120,60.0
