,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
1,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
10,None,Complete,Slight,615050.1632848319,0.0,572292.6653024639,42757.49798236799,0,0,0.0
11,None,Complete,Complete,2930533.1309453757,0.0,572292.6653024639,2358240.465642912,0,0,0.0
12,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
13,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
14,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
15,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
20,None,Extensive,Moderate,522957.090707424,0.0,286146.33265123196,236810.75805619202,0,0,0.0
21,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Extensive,1091960.7177035518,0.0,55913.651207712,1036047.0664958399,0,0,0.0
24,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
25,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
26,None,Extensive,None,286146.33265123196,0.0,286146.33265123196,0.0,0,0,0.0
27,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
28,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
37,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
38,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
39,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
42,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
45,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
52,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
53,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
54,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
57,None,Moderate,Slight,98671.14919007999,0.0,55913.651207712,42757.49798236799,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Moderate,292724.40926390403,0.0,55913.651207712,236810.75805619202,0,0,0.0
64,None,Complete,Slight,615050.1632848319,0.0,572292.6653024639,42757.49798236799,0,0,0.0
65,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
68,None,Extensive,None,286146.33265123196,0.0,286146.33265123196,0.0,0,0,0.0
69,None,Complete,None,572292.6653024639,0.0,572292.6653024639,0.0,0,0,0.0
70,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
71,None,Complete,Moderate,809103.423358656,0.0,572292.6653024639,236810.75805619202,0,0,0.0
72,None,Extensive,Slight,328903.83063359995,0.0,286146.33265123196,42757.49798236799,0,0,0.0
73,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
