,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28832587599754333,0.015578217586226977,1.9825740155134026,0.00037932417073189526
1,0.217551127076149,0.004689451719977725,1.5475946982156468,6.084645363791547e-06
2,0.15908780694007874,0.0029886729306155867,0.9507845111932067,3.3777719725536857e-07
3,0.3017580807209015,0.010117862281772028,1.653823798012925,0.0005346191448746681
4,0.2592126429080963,0.0024237713145853278,0.8181081088360908,9.967340941177587e-07
5,0.227693572640419,0.002358394241577454,0.850948750811678,3.8841401799010743e-07
6,0.3614533245563507,0.002645216284662513,1.2264360461534505,1.2804137325563333e-06
7,0.4591502845287323,0.023168018604900642,2.7227715666098837,0.003044049980663699
8,0.1737237572669983,0.00202976076514794,0.6639725395945905,5.826953929794105e-07
9,0.16061580181121826,0.002009641847139461,0.6967140258509436,6.317688532513191e-07
10,0.665980875492096,0.05550784262291451,4.492838995259183,0.024415873250318125
11,1.1433281898498535,0.04677164777014663,3.741213043536508,0.0011890285209490796
12,0.5268398523330688,0.009271856337769861,2.0119060525905947,0.00047250549273646205
13,0.12904632091522217,0.002067033998664121,0.5961829358508386,1.4591301192810364e-05
14,1.010728120803833,0.027555853523746208,2.5087529049150796,0.0021250709043437125
15,0.4754234254360199,0.015648544832205315,2.359795933789825,0.00020192729189778298
16,0.1002243310213089,0.0020649006341769186,0.6480702881083785,9.001835777026665e-06
17,0.3918410539627075,0.009066794600695548,1.7293945381145552,0.0018462016901678638
18,1.3893283605575562,0.07628891575581245,7.070409419841917,0.00351718001590558
19,0.45083552598953247,0.006367421155378935,1.6491073393920475,8.636291945119686e-05
20,0.17180758714675903,0.0036683776059107925,1.1471705464829474,4.823593656597542e-06
21,0.5871054530143738,0.0102096918656282,2.011420762533457,0.001613338453266447
22,0.08917567133903503,0.002146069844971223,0.7052419459446473,1.3194388738514698e-06
23,0.42680248618125916,0.011042145479775622,2.036675863873812,0.0014423541231659068
24,0.16676293313503265,0.001843764487570236,0.49013414511980236,1.4402115491603095e-06
25,0.6001818180084229,0.005911136476617941,1.505039054864101,0.0001261441208210892
26,0.225702166557312,0.003604007695913228,1.0599714499920327,6.135986301366828e-05
27,0.8803790211677551,0.020227450876126762,2.8453405551990847,0.0022858934060921193
28,0.48343631625175476,0.011045428980348944,1.9704142468503445,0.00038864065204297695
29,0.2648363411426544,0.004001030797144169,1.5061909840440046,8.29696655224257e-05
30,0.2609880566596985,0.0036373832448079227,1.233158067729641,2.731286064516464e-05
31,0.2750023305416107,0.001803180934012739,0.6530733191678185,1.544186500719896e-07
32,0.36174237728118896,0.003011056452659975,0.7650896248560495,8.582490912258139e-06
33,0.33169588446617126,0.003225122687336969,1.2067703480378986,1.658446518840307e-05
34,0.13786925375461578,0.004582711135274515,1.3133066686324673,0.0003681731420641066
35,0.8503597378730774,0.013025512960247943,2.4509650575807553,0.000749583125917213
36,0.2941228449344635,0.0045091438288783914,1.5690517899749148,1.807712346743941e-05
37,0.1663999855518341,0.003399752270903326,1.0693446797190327,2.6621764173818115e-05
38,0.6557002067565918,0.03551685954698355,3.650174701571763,0.0026384704360294135
39,0.6122270226478577,0.036034835972139335,4.235234588943022,0.0026766814832507708
40,0.04197235032916069,0.0012641727700774849,0.4911752137268681,3.2101190945189216e-07
41,0.43723735213279724,0.0092800505330297,1.7475939251707062,0.0008621631286925323
42,0.3299216330051422,0.004341311150250102,1.6023955572860742,0.001069177281964659
43,0.0671897679567337,,,
44,0.15186206996440887,0.0019173400119698709,0.6420287213747783,5.914149253451373e-06
45,0.13238617777824402,0.0021729436223713004,0.8301813222565363,6.790942134222128e-07
46,0.5352244973182678,0.005689239696921449,1.458801315664602,0.00013302500993940858
47,0.301194965839386,0.009637196024825535,2.17156850653304,0.003149280966663416
48,0.9962522983551025,0.04244786096240646,4.353001606611244,0.0013223139557439853
49,0.4936484396457672,0.009500772034204134,2.0473651111345963,0.000560036489345862
50,0.26923105120658875,0.007036781082140864,1.691011952741134,0.0012781181438639242
51,0.4822275638580322,0.007750620238293784,1.8930391499369892,0.0002707477352214351
52,0.3753747344017029,0.006043592376325248,1.7886117231632122,7.688594376381927e-05
53,0.5733925700187683,0.013649132737671063,2.5543582033629493,0.000834435035844423
54,0.22422920167446136,0.0021991980066854615,0.720369701916349,1.1567963010692982e-06
55,0.24979688227176666,,,
56,0.10600119084119797,0.0010115795850189542,0.37164906853385266,3.243172848176959e-07
57,0.6222070455551147,0.027438937112557894,3.1982593161420207,0.0027598161561763006
58,0.1729177087545395,0.0024015152122694385,0.6939998754782153,7.96611875100294e-06
59,0.18316695094108582,0.0040457238610208685,1.517643121111901,1.575081049029471e-06
60,0.25422850251197815,0.008628927102384294,2.0211575988508277,0.0003806076125831633
61,0.1317155510187149,0.0016066244039176145,0.5297275684793762,7.908642764735945e-06
62,0.1795172095298767,0.002245865590028827,0.7757415143040564,3.405278340355022e-07
63,0.42292144894599915,0.008060393361652646,1.8007118387850058,0.0006513722580351629
64,0.7023215889930725,0.010804034828510148,2.164447432991146,0.0009271571401295231
65,0.2838137745857239,0.0060131167327300465,1.7261985002792226,0.00012440474907479123
66,0.09650532156229019,0.002136592571918718,0.7424052963620626,4.5907620952475006e-07
67,0.7400134801864624,0.02226546779233391,3.110296720273784,0.0005749878152591935
68,1.6386144161224365,0.14230280016955052,9.600969200132539,0.0843128541569938
69,0.4683386981487274,0.02182256673551892,3.308343299489934,0.004003069938611964
70,0.12900397181510925,0.0010835607099035569,0.37960702070910557,3.689019117831767e-08
71,0.18775692582130432,0.002390999985220083,0.7150186640642523,4.161443786090959e-07
72,0.34340357780456543,0.010462856959915206,2.1962632696271203,0.0018217911349209827
73,0.34146541357040405,0.008576989222721963,1.2259258298595073,0.00019599136903788056
74,0.22995370626449585,0.005060676172791688,1.4393569429292528,6.262341105534585e-05
75,0.7064802646636963,0.006946356138841028,1.7339906480721936,0.0002897385786216505
76,0.3322533369064331,0.005552590663012022,1.815756897057244,0.00013383855665604293
77,0.378423273563385,0.001825062940967386,1.046267949024497,1.3045848038347696e-06
78,0.4226861596107483,0.01723775618138335,3.206630228717854,0.0017303675566031898
79,0.20004154741764069,0.0017697478107089348,0.6231125599644224,4.4491706026833063e-07
80,0.09939438104629517,0.0015551572037538046,0.5333256744721211,2.972986053441694e-06
81,0.20431141555309296,0.003515052077963935,1.0505173984242513,2.8426443571357998e-05
82,0.03781849890947342,0.0007494881367187728,0.25805262947756674,1.9625811995342535e-06
83,0.4625648856163025,0.004270501731220425,1.3608755671651438,0.0001213233704966618
84,0.34256720542907715,0.012383371071559965,2.1057012999121527,0.00032077047834462883
85,0.5691505670547485,0.010491116774490784,1.7708172439334033,0.0002196387648567945
86,0.2291237860918045,0.0091245091723472,2.3682035894250717,0.0011533086360600733
87,0.6567931175231934,0.034164153843191665,2.555077591248924,0.009161431851395995
88,0.14080007374286652,0.002169285242727948,0.6247756498257919,6.033974429490852e-06
89,0.19896097481250763,0.0020573350992372555,0.7803733381512775,1.473080943364793e-07
90,0.06354665756225586,,,
91,0.27031847834587097,0.003876377251789889,1.0660805549492358,7.1145980470292614e-06
92,0.09481789171695709,0.002674306716516062,0.8871422330536056,7.912835456826162e-06
93,0.3465423583984375,0.004644965875562535,1.5227973491062632,2.362484661719438e-05
94,0.16383244097232819,0.0029669768220088643,0.8588993998800306,9.244761151069707e-06
95,0.10191396623849869,0.0013816558402254837,0.4995450785111538,7.666737966802827e-05
96,0.4120232164859772,0.01761342874806563,2.5277864755960597,0.00390542538555924
