,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
103,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Moderate,744617.1381510401,155692.674340672,67692.46710464,521231.996705728,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,Moderate,744617.1381510401,155692.674340672,67692.46710464,521231.996705728,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
110,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
111,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
112,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
113,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
114,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
115,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
116,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
117,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
118,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
119,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
120,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
121,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
122,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
123,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
127,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
128,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
131,Extensive,Complete,Moderate,4697857.217062016,792001.8651242879,3384623.355232,521231.996705728,90,360,360.0
132,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
133,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
134,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
135,Extensive,Complete,Slight,4278163.921013248,792001.8651242879,3384623.355232,101538.70065696,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
138,Extensive,Extensive,None,2484313.5427402877,792001.8651242879,1692311.677616,0.0,90,360,360.0
139,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
144,Extensive,Extensive,None,2484313.5427402877,792001.8651242879,1692311.677616,0.0,90,360,360.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
149,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
150,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
151,Extensive,Extensive,Slight,2585852.2433972475,792001.8651242879,1692311.677616,101538.70065696,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
154,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
155,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
158,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
159,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
160,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
161,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
162,Moderate,None,Slight,257231.374997632,155692.674340672,0.0,101538.70065696,30,120,60.0
163,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
164,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
165,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
168,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
169,Extensive,Complete,Moderate,4697857.217062016,792001.8651242879,3384623.355232,521231.996705728,90,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
172,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
173,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
174,Moderate,Extensive,Slight,1949543.052613632,155692.674340672,1692311.677616,101538.70065696,30,120,60.0
175,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
176,Extensive,Moderate,Moderate,1651696.197353216,792001.8651242879,338462.3355232,521231.996705728,90,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Moderate,None,338462.3355232,0.0,338462.3355232,0.0,0,0,0.0
179,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
180,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
181,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
182,Moderate,Extensive,Extensive,4081855.766409792,155692.674340672,1692311.677616,2233851.41445312,30,120,60.0
183,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,Slight,257231.374997632,155692.674340672,0.0,101538.70065696,30,120,60.0
186,Slight,Slight,Moderate,622770.697362688,33846.23355232,67692.46710464,521231.996705728,2,5,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
190,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
191,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
192,Extensive,Extensive,Slight,2585852.2433972475,792001.8651242879,1692311.677616,101538.70065696,90,360,360.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
195,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
198,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
199,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
200,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
205,Complete,Extensive,Moderate,3797547.404570304,1584003.7302485758,1692311.677616,521231.996705728,180,720,720.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
208,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
209,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
210,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
213,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
214,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
215,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
219,Moderate,Extensive,None,1848004.351956672,155692.674340672,1692311.677616,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
222,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
226,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,Extensive,2606159.98352864,33846.23355232,338462.3355232,2233851.41445312,2,5,0.0
229,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
230,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
231,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
232,None,None,Moderate,521231.996705728,0.0,0.0,521231.996705728,0,0,0.0
233,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
234,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
235,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
238,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
239,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
240,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
241,Slight,Moderate,Moderate,893540.565781248,33846.23355232,338462.3355232,521231.996705728,2,5,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
245,None,None,Moderate,521231.996705728,0.0,0.0,521231.996705728,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
248,Slight,Moderate,Slight,473847.26973248,33846.23355232,338462.3355232,101538.70065696,2,5,0.0
249,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
250,None,None,Slight,101538.70065696,0.0,0.0,101538.70065696,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
255,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
256,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,None,Slight,Slight,169231.1677616,0.0,67692.46710464,101538.70065696,0,0,0.0
259,Moderate,Moderate,Slight,595693.710520832,155692.674340672,338462.3355232,101538.70065696,30,120,60.0
260,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,372308.56907552,33846.23355232,338462.3355232,0.0,2,5,0.0
263,Extensive,Moderate,Slight,1232002.9013044478,792001.8651242879,338462.3355232,101538.70065696,90,360,360.0
264,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
265,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
266,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
267,Moderate,Slight,Slight,324923.842102272,155692.674340672,67692.46710464,101538.70065696,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Complete,6315707.180862911,792001.8651242879,338462.3355232,5185242.980215424,90,360,360.0
272,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
273,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
274,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
277,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
278,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
281,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
282,None,Slight,None,67692.46710464,0.0,67692.46710464,0.0,0,0,0.0
283,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
284,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
285,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
286,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
287,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
288,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
289,Moderate,Extensive,None,1848004.351956672,155692.674340672,1692311.677616,0.0,30,120,60.0
290,Extensive,Moderate,Slight,1232002.9013044478,792001.8651242879,338462.3355232,101538.70065696,90,360,360.0
291,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
292,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
293,Moderate,Moderate,Extensive,2728006.424316992,155692.674340672,338462.3355232,2233851.41445312,30,120,60.0
294,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
297,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
298,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
299,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
300,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
301,Slight,Slight,Slight,203077.40131392,33846.23355232,67692.46710464,101538.70065696,2,5,0.0
302,Slight,Slight,None,101538.70065696,33846.23355232,67692.46710464,0.0,2,5,0.0
303,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,Moderate,1015387.0065696,155692.674340672,338462.3355232,521231.996705728,30,120,60.0
306,Slight,None,Slight,135384.93420928,33846.23355232,0.0,101538.70065696,2,5,0.0
307,Complete,Complete,Complete,10153870.065696,1584003.7302485758,3384623.355232,5185242.980215424,180,720,720.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Moderate,Slight,None,223385.141445312,155692.674340672,67692.46710464,0.0,30,120,60.0
310,Moderate,Moderate,None,494155.00986387196,155692.674340672,338462.3355232,0.0,30,120,60.0
311,Slight,None,None,33846.23355232,33846.23355232,0.0,0.0,2,5,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
