,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
1,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
4,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
5,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
6,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
7,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
8,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
9,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
10,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
11,None,Moderate,Slight,3171943.6102160313,0.0,2235960.2498244154,935983.3603916159,0,0,0.0
12,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
15,None,Moderate,None,2235960.2498244154,0.0,2235960.2498244154,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,7227871.505246367,155997.22673193598,2235960.2498244154,4835914.028690016,5,10,0.0
18,Extensive,Moderate,Moderate,10659810.49334896,3587936.2148345276,2235960.2498244154,4835914.028690016,120,480,480.0
19,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
21,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,Slight,1403975.0405874238,0.0,467991.680195808,935983.3603916159,0,0,0.0
26,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
27,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
28,None,Slight,Slight,1403975.0405874238,0.0,467991.680195808,935983.3603916159,0,0,0.0
29,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,3327940.8369479673,155997.22673193598,2235960.2498244154,935983.3603916159,5,10,0.0
33,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
34,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
35,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,2131962.0986697916,727987.0580823679,467991.680195808,935983.3603916159,30,120,60.0
38,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
39,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
42,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
43,None,None,Slight,935983.3603916159,0.0,0.0,935983.3603916159,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,None,11803790.156049822,727987.0580823679,11075803.097967453,0.0,30,120,60.0
47,Moderate,Moderate,Extensive,22775595.102862652,727987.0580823679,2235960.2498244154,19811647.79495587,30,120,60.0
48,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,10659810.49334896,3587936.2148345276,2235960.2498244154,4835914.028690016,120,480,480.0
50,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
51,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
52,None,Slight,None,467991.680195808,0.0,467991.680195808,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,7799861.336596799,727987.0580823679,2235960.2498244154,4835914.028690016,30,120,60.0
54,Slight,Moderate,None,2391957.4765563514,155997.22673193598,2235960.2498244154,0.0,5,10,0.0
55,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
56,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
58,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
59,None,None,Slight,935983.3603916159,0.0,0.0,935983.3603916159,0,0,0.0
60,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
61,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
64,None,Moderate,Slight,3171943.6102160313,0.0,2235960.2498244154,935983.3603916159,0,0,0.0
