,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31916433572769165,0.013140883292033702,2.113728544997364,0.00276740917683546
1,0.2559164762496948,0.008411018095511688,1.4764644280202748,0.0006716272886972508
2,0.10838403552770615,0.003823325819533714,1.0583607117190545,0.0005611379229347862
3,0.35761547088623047,0.007891219863574533,1.295797922238847,0.0002871505805373661
4,0.2395220696926117,0.023594680662177386,2.241346270381498,0.004350444934517498
5,0.3258579969406128,0.016368749412519285,2.000010206550552,0.0008603625001995116
6,0.34508591890335083,0.003667199716134736,0.7849034757668467,8.895301764557948e-05
7,0.5320051908493042,0.009971245277886108,1.5775321658640897,0.000919790449739841
8,0.24850651621818542,0.01811328985280046,1.9657087620272655,0.017946355432047256
9,0.3918415307998657,0.029725129288834307,2.40337424577667,0.0018119569222952187
10,0.9664478898048401,0.027702053165672345,3.8556403764772376,0.0030217168419585526
11,0.8304983973503113,0.017849371513433757,2.1960898800996085,0.0010394862339969792
12,0.6277258396148682,0.002989948501043929,1.3472855307775202,7.079599681601598e-05
13,0.18134705722332,0.004646696730992057,1.0943107530347136,0.00036791028030783965
14,0.5447781682014465,0.0032741927118496257,0.9952897894937105,6.898038077242735e-05
15,0.41209927201271057,0.023050146852537413,2.324817502371754,0.0006075499320520079
16,0.12655676901340485,0.0027933198399031035,0.8199868814955931,6.242429511894253e-05
17,0.11548423022031784,0.0015468442864296117,0.6197654630679678,1.0811581678096137e-05
18,0.7984588742256165,0.043242330999702545,2.643453439917017,0.008077940616387955
19,0.3557162582874298,0.01123762709101899,1.7899747645728565,0.0007655683239031139
20,0.30700621008872986,0.023901923085690033,2.7202121455644015,0.0027330852377532426
21,0.7306479215621948,0.02633909362819943,2.553369498344064,0.0011331572867379711
22,0.08847799897193909,0.0014679363229507514,0.5864390060541027,2.558446941755193e-06
23,0.16680368781089783,0.0067046417384121326,1.5071990046251307,0.0012318373340112461
24,0.2037251889705658,0.004841476849479833,0.9279393257380234,0.000211503082918378
25,0.5498961806297302,0.007299469193314598,1.5505111232830173,0.00021182636734347582
26,0.6529037952423096,0.019329348076695327,2.5350117170189224,0.0012369784440133375
27,0.44159412384033203,0.011245063317782088,1.2591063828411897,0.0003951521039344539
28,0.3986046314239502,0.007418537203956921,1.2316939587006999,0.0014221427369927688
29,0.22954174876213074,,,
30,0.20513202250003815,0.006778359609453258,1.49337110138283,0.0005010609945233327
31,0.1559016853570938,0.0025677558136152088,0.7151277469683859,4.949094723712652e-05
32,0.38981893658638,0.010451476332438325,1.5041797376111135,0.0007311119278895292
33,0.2102557271718979,0.018568630182105073,2.0735655907000967,0.0031326737963100915
34,0.21872904896736145,0.01909726764641966,1.8953728685206002,0.001659777623901504
35,0.44229212403297424,0.05058635395404923,4.351883870518448,0.015100874982539486
36,0.2348703145980835,0.0024549187451741164,0.6291327473417405,0.0002307276567968701
37,0.23934797942638397,0.007428871566244815,1.7524988448788181,0.006380814467762606
38,0.7644531726837158,0.27938496200021784,7.65550150763083,0.1713091196978243
39,0.27625739574432373,0.014422008819072879,1.7781815808361154,0.0005959657541276498
40,0.11307994276285172,0.006645378990925294,1.6424488648747562,0.005000922789148509
41,0.5119146704673767,0.009142872559881964,1.1231592002582909,0.0006019670997456468
42,0.17732888460159302,0.0047664986622813045,1.4449147435640644,0.0002989830374940149
43,0.09674178808927536,0.002730474463969827,1.1573223556879486,0.0003585399146658121
44,0.15431231260299683,0.00486108667501803,1.0739956740928764,0.00017464613081994755
45,0.24149197340011597,0.01937930752670989,2.2909018491989706,0.006314001186710532
46,0.35529857873916626,0.013389109758720862,1.674287438907398,0.0010964609200964036
47,0.8376575708389282,0.19579142338475244,5.8713738576214265,0.04678479145783068
48,0.3888891935348511,0.008472154159460996,1.533006179759719,0.00173655569542078
49,0.3501272201538086,0.013150549457188855,1.7272463478929316,0.001875847501704228
50,0.22657199203968048,,,
51,0.4747599959373474,0.023210480940821954,2.8795410648280764,0.0015630135903280094
52,0.3000603914260864,0.0052281205229166286,1.1988214577580805,0.0008406434129079509
53,0.901208221912384,0.022682357034981657,2.9025019048139122,0.0011122090694054936
54,0.4308072030544281,0.01631401831670495,1.8210259695106092,0.0009454533961409971
55,0.4174612760543823,0.013216696459732434,1.947248489945582,0.0030765958064023747
56,0.18956264853477478,0.007238516268292382,1.3156701755399391,0.00026549608387011603
57,0.7040723562240601,0.06050044862807861,4.72712479768566,0.010555406923631805
58,0.25277164578437805,0.0108497058896862,1.4430374336496377,0.0012349333891762458
59,0.5197117924690247,0.018006894775362766,1.3070522219870986,0.00432796538700071
60,0.45533308386802673,0.008124396350365473,1.268814285598714,0.0007913556504001286
61,0.2701494097709656,0.004255579988565444,1.149969477084182,0.0004155860484572459
62,0.2734461724758148,0.005725700244093081,1.1374894519300538,3.026806743530254e-05
63,0.3252328038215637,0.012634381985901407,1.7518993733878,0.0004461592145919134
64,0.336372971534729,0.010251504801630264,1.6171427884282938,0.0005701506679210088
