,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,11749505.963929728,3651873.4752754564,5636587.320533856,2461045.168120416,240,960,960.0
1,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
2,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
4,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
6,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
7,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
8,Extensive,Complete,Extensive,23154994.861348003,1825936.7376377282,11246711.7897976,10082346.333912672,120,480,480.0
9,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
10,Moderate,Complete,Moderate,14078236.875699583,370479.91778156796,11246711.7897976,2461045.168120416,30,120,60.0
11,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
12,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
13,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
14,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
16,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
17,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
18,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
19,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
20,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
21,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
22,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
23,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
24,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
25,Complete,Extensive,Moderate,11749505.963929728,3651873.4752754564,5636587.320533856,2461045.168120416,240,960,960.0
26,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
29,Extensive,Extensive,Moderate,9923569.226292,1825936.7376377282,5636587.320533856,2461045.168120416,120,480,480.0
30,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
31,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
32,Extensive,Extensive,Slight,7938855.3810336,1825936.7376377282,5636587.320533856,476331.32286201604,120,480,480.0
33,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
34,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
35,Extensive,Extensive,Slight,7938855.3810336,1825936.7376377282,5636587.320533856,476331.32286201604,120,480,480.0
36,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
37,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
38,Extensive,Complete,None,13072648.527435329,1825936.7376377282,11246711.7897976,0.0,120,480,480.0
39,Extensive,Moderate,None,2963839.342252544,1825936.7376377282,1137902.604614816,0.0,120,480,480.0
40,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
41,Extensive,Moderate,Slight,3440170.66511456,1825936.7376377282,1137902.604614816,476331.32286201604,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
44,Moderate,Complete,Slight,12093523.030441184,370479.91778156796,11246711.7897976,476331.32286201604,30,120,60.0
45,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
46,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
47,Extensive,Moderate,None,2963839.342252544,1825936.7376377282,1137902.604614816,0.0,120,480,480.0
48,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
49,Extensive,Extensive,Slight,7938855.3810336,1825936.7376377282,5636587.320533856,476331.32286201604,120,480,480.0
50,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
51,Complete,Complete,Complete,39694276.905168,3651873.4752754564,11246711.7897976,24795691.640094943,240,960,960.0
52,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
53,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
54,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
55,Moderate,Complete,Slight,12093523.030441184,370479.91778156796,11246711.7897976,476331.32286201604,30,120,60.0
56,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
57,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
58,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
59,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
60,Slight,Extensive,None,5715975.8743441915,79388.553810336,5636587.320533856,0.0,5,10,0.0
61,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
62,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
63,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
64,Moderate,Complete,None,11617191.707579168,370479.91778156796,11246711.7897976,0.0,30,120,60.0
65,Moderate,Extensive,Moderate,8468112.40643584,370479.91778156796,5636587.320533856,2461045.168120416,30,120,60.0
66,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
67,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
68,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
69,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
